,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
4107,102.66662549972534,0.6328,-0.014,-0.1897,-8.121,2.855,0.856,0.348568,0.025962,-0.106627,-0.47932026417128043,0.7900531893703231,-0.360947680263068,0.12563763143765605
4108,102.7004566192627,0.63,-0.011,-0.1913,-10.277,5.727,2.575,0.184383,0.042311,-0.192884,-0.5264656971178143,0.760732695281764,-0.2700318674753559,0.26683782834404907
4109,102.71518778800964,0.6297,-0.014,-0.1889,-8.659,2.084,4.731,1.334739,-0.278973,-0.285719,-0.591931842848796,0.7572867407689328,0.2728576671729092,-0.04101437726156129
4110,102.74009728431702,0.6265,-0.0158,-0.1974,-9.373,-1.143,2.751,0.764401,-0.707331,-0.415343,-0.128607325850075,0.02186845901477809,0.8972377243948835,-0.4218369260279415
4111,102.76503920555115,0.6245,-0.0137,-0.198,-9.664,1.29,0.957,-0.939331,-0.453337,-0.301831,-0.8853136682132072,-0.38830014884563974,0.14316337844638768,0.21200695826586785
4112,102.79325199127197,0.6218,-0.0064,-0.2065,-14.886,6.014,0.887,-0.89642,-0.204658,-0.162344,-0.5393050922605866,0.6892417225632399,0.39369655709606816,-0.2812452422185312
4113,102.8163788318634,0.6212,-0.008,-0.1993,-12.679,6.514,2.088,-0.034326,-0.125117,0.024522,-0.062272213112533274,0.7068953910865079,0.6988161114531805,-0.08987279848861991
4114,102.83993268013,0.6214,-0.012,-0.2041,-9.431,0.855,3.297,0.984593,-0.027165,0.127395,-0.4277148154349242,0.6602038154344242,0.4452046618144845,-0.427766019971138
4115,102.86688327789307,0.62,-0.0172,-0.2002,-8.112,-3.754,3.267,1.195721,-0.012927,-0.111218,-0.7796742365976934,0.11990416124726382,-0.04445130155521619,-0.612988710084812
4116,102.90000939369202,0.6182,-0.0169,-0.2036,-12.378,3.3,8.025,-0.351921,-0.394345,-0.481828,-0.09236181168259439,0.06401042055940688,0.4748207163492467,-0.8728787138704353
4117,102.91847085952759,0.6156,-0.0139,-0.2036,-12.228,5.388,1.443,-0.732389,-0.501829,-0.050904,-0.3738180903986763,-0.7582567809571731,0.3698363042283151,0.3853930428768714
4118,102.94013452529907,0.6131,-0.0117,-0.209,-10.49,-0.189,0.028,0.157246,-0.002363,0.109175,-0.5206752135088407,-0.7090234623368638,0.10588125711526611,0.46365095846451126
4119,102.96582794189453,0.6154,-0.015,-0.2052,-11.514,-2.22,1.991,0.4457,0.177125,-0.230176,-0.2581828763649505,-0.8328621034051141,0.35657538347832074,0.33546432740429816
4120,102.99453544616699,0.6147,-0.0099,-0.2082,-11.735,1.242,5.314,-0.475839,0.083563,-0.432725,-0.6701252981826008,-0.7231475491133624,0.16136198823902242,0.04418162172857651
4121,103.01706266403198,0.6145,-0.0056,-0.2028,-10.278,2.788,3.381,-0.967676,-0.008598,-0.351737,-0.8668433550126952,0.19198743807546292,0.36154999377167196,-0.28461381465989816
4122,103.0388457775116,0.6126,0.002,-0.2034,-8.818,2.195,2.265,-0.13017,0.144993,-0.275938,-0.5850645969323871,0.3949186378961429,0.7066458537020268,-0.048890942968330076
4123,103.06575274467468,0.6152,0.0033,-0.1991,-9.192,1.028,2.437,0.352113,0.246811,-0.291242,-0.6765533366786083,0.12355033377651248,0.7258698911007302,0.011126492986012815
4124,103.08927130699158,0.614,0.0074,-0.2017,-9.12,0.204,3.062,0.122417,0.161919,-0.452764,-0.8004808949148955,-0.1579428929418321,0.5777779174348797,0.021378904790147618
4125,103.11626076698303,0.6133,0.0111,-0.1943,-8.367,0.157,3.18,-0.234633,-0.008893,-0.648425,-0.7344920751582896,0.2756585313702987,0.5113271525565593,-0.35082518249242167
4126,103.14679098129272,0.6097,0.0233,-0.1988,-8.357,1.961,2.845,-0.152969,-0.061688,-0.707499,-0.24262412699777972,-0.381751410621236,0.7880577641060192,0.41756957973430425
4127,103.1660168170929,0.6103,0.0276,-0.1945,-7.753,3.066,2.322,0.237684,0.008144,-0.557459,-0.9571063203765164,0.12034870341524537,-0.18259740144042697,-0.1900575440986172
4128,103.19101428985596,0.6094,0.0338,-0.2017,-7.011,2.526,2.417,0.458051,0.018136,-0.397237,-0.12084065709322064,0.5244265641276107,0.37921193870103875,-0.7527101832559377
4129,103.21625113487244,0.6086,0.0327,-0.1975,-6.141,0.47,2.257,0.354683,0.018999,-0.340609,0.5299237137641145,0.04125212387431362,0.7984792941242939,-0.2826834567516758
4130,103.24774861335754,0.6081,0.0359,-0.2014,-8.114,1.678,3.62,-0.023668,-0.123955,-0.4486,-0.04915795186407476,-0.7822666097144527,0.08895367635493603,0.6145971774726326
4131,103.26804661750793,0.608,0.0413,-0.1977,-9.56,5.495,2.27,-0.090348,-0.087523,-0.241036,-0.7022937870830683,0.21210937608260727,-0.5983631994339574,-0.3221095012034374
4132,103.29010534286499,0.6072,0.0413,-0.2025,-7.296,3.457,1.121,0.344791,0.174435,0.109189,-0.7234689170207582,0.06033726733176942,-0.6762395190247649,-0.12510896524590284
4133,103.31858801841736,0.6091,0.0335,-0.1956,-6.819,0.138,1.072,0.454694,0.312082,0.184124,0.048737542313330606,-0.6679252376788303,0.022512936801855427,0.7422894964348411
4134,103.34195923805237,0.609,0.0303,-0.1959,-7.69,0.112,3.511,-0.195774,0.183362,0.029212,0.6869426951822398,-0.1100593289492875,0.6261966478050403,0.35195800306957525
4135,103.36815214157104,0.6109,0.0294,-0.1881,-9.353,3.472,3.91,-0.419778,0.087716,0.031665,0.734979563501188,-0.09090763247086253,0.5492724405231513,0.3870925337382352
4136,103.3907208442688,0.6101,0.0289,-0.1937,-7.968,3.635,3.171,0.075913,0.176798,0.264757,0.6392861591301366,0.581193975532521,0.41628353641147775,-0.2832574568517041
4137,103.41641354560852,0.6094,0.0216,-0.1829,-7.388,0.909,1.731,0.339842,0.221978,0.344845,-0.5836404091564538,0.28368790340823785,-0.7592101910599707,0.04984909277216981
4138,103.44084215164185,0.6111,0.0176,-0.1861,-7.065,-0.645,3.158,0.014487,0.114779,0.15379,0.0029223051141414186,-0.5102341364128817,-0.13751762634401976,0.8489649513475379
4139,103.46589756011963,0.6134,0.0154,-0.1799,-9.255,0.664,4.342,-0.736415,-0.091492,-0.161673,-0.23470816550999207,-0.414551369553018,-0.4863469509449657,0.732479270936172
4140,103.49043774604797,0.6114,0.0203,-0.1837,-11.964,4.954,4.113,-0.785556,-0.231831,-0.136812,-0.20119518041349993,0.6350741305464754,-0.522386838027842,-0.5322718661964868
4141,103.51578140258789,0.6112,0.0189,-0.1762,-10.214,6.332,2.582,0.000445,-0.006005,0.27179,-0.20217596575261831,0.6394676061947934,-0.3926461478500596,-0.6293131669351959
4142,103.54215884208679,0.6118,0.0106,-0.1826,-11.175,5.388,1.46,0.609188,0.329301,0.677878,0.3555272076646599,-0.617017806088203,0.2772859081777835,0.6449821367342605
4143,103.56586933135986,0.6133,-0.001,-0.1739,-10.182,4.718,0.375,0.437161,0.464576,1.001889,-0.4927897969599378,-0.5820673682460189,-0.3986529641614105,0.5093442931855211
4144,103.59177112579346,0.6143,-0.017,-0.1729,-9.139,3.388,1.558,0.055212,0.583465,1.546672,-0.47954766508763763,-0.7855203993346322,0.0019534085136374,0.39113670670666234
4145,103.61576104164124,0.6152,-0.0377,-0.1623,-15.563,2.69,0.892,-0.073453,0.505927,1.97585,-0.4775439152100024,-0.4826688483102058,0.7295267727366261,-0.08229993789356571
4146,103.64086103439331,0.6139,-0.0623,-0.1613,-15.101,1.854,2.734,-0.021469,0.417633,1.755139,-0.6121024354942552,0.24798257128206397,0.5146079021259261,-0.5468216892844413
4147,103.6680998802185,0.6114,-0.0817,-0.1548,-11.11,1.558,3.569,-0.586818,0.209262,1.612444,0.4346439028932142,-0.5270882220742804,0.4984591646482658,0.5336676353372772
4148,103.69245147705078,0.6116,-0.0941,-0.1599,-10.454,2.827,2.015,-0.838049,0.008937,1.46508,0.537605224879297,0.004223028382475416,-0.23685656216723816,-0.8092352916007055
4149,103.71651530265808,0.6095,-0.1105,-0.1568,-10.25,2.204,0.724,-0.146701,0.02091,1.238713,0.3672946665005411,-0.7122961261204904,-0.10272484956984165,-0.5892168208349554
4150,103.7392692565918,0.6066,-0.1237,-0.1622,-10.337,2.652,1.357,0.364557,0.102735,0.928407,0.36602728091789516,0.10021962822018297,0.004469606624244938,-0.9251811057084365
4151,103.7650556564331,0.6056,-0.1329,-0.1569,-10.989,2.814,1.961,0.459615,0.006963,0.647542,-0.4790804515903868,0.27500280071305766,-0.6577923384532858,-0.5120201362994264
4152,103.79158878326416,0.6058,-0.138,-0.1622,-9.702,1.537,1.338,0.81247,-0.078801,0.397255,-0.769809312125774,-0.10414661050580594,-0.6007900931302939,0.1886753043752344
4153,103.81718301773071,0.6038,-0.1458,-0.1609,-8.298,1.317,1.207,0.608116,-0.094235,0.135488,-0.7074915069658645,-0.4794427792335769,-0.2672808573962157,0.44514192375184963
4154,103.84124279022217,0.6051,-0.1469,-0.1673,-7.399,0.862,2.01,0.047366,-0.125789,-0.108663,-0.7562672791637521,-0.47036151981732266,-0.3080723513761516,0.33453141774572187
4155,103.86559796333313,0.6061,-0.1458,-0.1636,-7.759,1.05,0.866,-0.44824,-0.136523,-0.274923,-0.8403864181233841,0.0733552954309708,-0.5255884514416009,-0.11012015518152815
4156,103.89112973213196,0.607,-0.1409,-0.1734,-8.227,1.664,0.735,-0.356344,-0.151779,-0.421284,-0.30086651414237675,0.6477144587106187,-0.2734587277062528,-0.6443334888753669
4157,103.91599607467651,0.6081,-0.1366,-0.1699,-7.702,2.465,0.753,-0.440548,-0.119751,-0.472442,0.6031478141802007,0.46797345834918763,0.2728893356216915,-0.5854442475883586
4158,103.93973278999329,0.6094,-0.1269,-0.177,-7.048,2.489,1.387,-0.441623,-0.011121,-0.524658,0.8973082590212484,-0.32214917365912954,0.2808858526475671,-0.1102766339051259
4159,103.96703362464905,0.6119,-0.1196,-0.174,-6.737,2.05,0.91,-0.584657,0.0973,-0.641756,0.486215006828003,-0.8490567164256466,-0.17790918673193062,-0.10509986062848543
4160,103.99015760421753,0.6128,-0.1099,-0.1793,-6.896,1.719,0.772,-0.453112,0.163815,-0.756798,0.1514812961339121,-0.7463153423270782,-0.23144606387673813,-0.6053920599452648
4161,104.01549005508423,0.6154,-0.1021,-0.1737,-7.61,2.424,0.845,-0.357152,0.155746,-0.819747,0.3272492350074644,-0.5997246417636839,0.2871207454761356,-0.6714163907484525
4162,104.04068207740784,0.6169,-0.09,-0.1763,-7.58,2.952,1.927,-0.585661,0.082504,-0.81044,0.12555920977206134,-0.9171774423651473,0.3265657304970042,0.19072296065995936
4163,104.0650224685669,0.6182,-0.0795,-0.1691,-7.025,3.85,2.509,-0.813897,0.009458,-0.748974,-0.7321900602309013,-0.13321000287068405,-0.665134997705516,0.06122291778039399
4164,104.09175968170166,0.6204,-0.07,-0.1772,-6.943,4.293,3.138,-0.733014,-0.105447,-0.67428,0.4786763225134041,0.6875704769853047,0.041398397203086856,-0.544428131301331
4165,104.11527895927429,0.6206,-0.063,-0.1748,-8.294,5.117,1.956,-0.690465,-0.133104,-0.56498,0.6479455180934625,-0.5769321480222729,-0.17693054212997894,0.4647703577279779
4166,104.14120984077454,0.6221,-0.0528,-0.178,-7.641,5.369,2.958,-0.157169,-0.109448,-0.386436,0.045975453845192076,-0.33624304039758424,-0.9397758481179728,-0.04059840787595212
4167,104.16914558410645,0.6219,-0.0493,-0.1766,-6.98,4.797,2.755,0.259986,-0.21055,-0.285665,0.31079344206599185,0.20616533972165058,-0.7997310141992029,-0.4704610440771303
4168,104.18936967849731,0.6209,-0.0479,-0.1801,-7.6,4.215,2.145,0.405942,-0.202281,-0.23472,0.751265950832552,0.40376230488131615,-0.41586369477748564,-0.3156467323490091
4169,104.21630644798279,0.6198,-0.049,-0.178,-8.886,5.694,3.927,0.98984,-0.298232,-0.283984,0.8562807657153387,0.45253857143294307,-0.16569058624850688,0.18584596110760748
4170,104.23982191085815,0.6191,-0.0466,-0.1857,-9.764,3.191,1.973,1.550671,-0.466517,-0.343421,0.21471391781819563,0.3424969916093511,0.3587351447424303,0.8413696216053519
4171,104.26509618759155,0.6194,-0.0468,-0.1896,-11.996,1.682,1.516,-0.053308,-0.461842,-0.194643,-0.6312098930037043,0.08757003092256005,0.1247696403165342,0.7604854354382842
4172,104.29042673110962,0.6179,-0.0409,-0.1997,-12.247,6.057,0.457,-0.731591,-0.078898,0.056721,-0.4879800009239881,0.753824020740042,-0.35420044827280245,0.261087929435444
4173,104.31500172615051,0.6189,-0.0422,-0.1936,-14.064,1.347,2.555,1.309151,-0.140928,-0.209795,-0.7242956281745327,0.6571573839477275,-0.1077004684327967,0.17871940249898477
4174,104.34241700172424,0.6182,-0.0401,-0.2021,-11.551,2.251,5.637,1.218138,-0.454404,-0.362547,-0.5624895943342121,0.45618487866098384,0.47429277506266915,-0.5005468771954823
4175,104.36710166931152,0.6171,-0.0422,-0.2003,-7.51,4.593,3.927,1.021426,-0.2425,-0.020257,-0.03216384255851197,0.06404549811714626,0.5904229867134592,-0.8039056898437504
4176,104.45466899871826,0.616,-0.0436,-0.2069,-8.309,0.116,2.53,0.651019,-0.139067,0.185939,0.05659364647218247,0.18315656949331124,0.12830038950172334,-0.9730312637752857
4177,104.45760560035706,0.616,-0.0473,-0.2067,-13.634,-0.36,2.978,-0.090741,-0.182266,-0.198713,0.35691747265093543,0.1682840765102293,0.28842651557680365,-0.8724107590016252
4178,104.46847987174988,0.6138,-0.0406,-0.2128,-12.364,0.509,2.893,0.002521,-0.314328,-0.313014,0.5391491623464993,-0.6977364329090349,0.4694442696759315,-0.045870781559455426
4179,104.47513389587402,0.6136,-0.036,-0.2125,-10.27,-0.957,2.755,0.140678,-0.23548,-0.418174,-0.2674903488402719,-0.8534686817159925,-0.44015970746491445,0.07936973309566156
4180,104.49197769165039,0.6125,-0.029,-0.2213,-10.783,0.119,3.144,0.025816,-0.119258,-0.683743,-0.05603589098937899,-0.04582876648974549,-0.4128204531391583,-0.9079311518793892
4181,104.51684236526489,0.6129,-0.0209,-0.2178,-9.986,2.396,3.226,-0.148844,-0.067383,-0.711566,0.5223789381400363,-0.7003537060770662,0.07952229696755506,-0.47989700525926443
4182,104.54542756080627,0.6136,-0.0125,-0.2209,-9.97,2.121,2.27,0.187289,-0.062392,-0.695059,0.17779936217461903,-0.6837817211237925,-0.4199139403369143,-0.5696509697858936
4183,104.56688570976257,0.613,-0.0055,-0.2183,-9.441,1.178,1.934,0.563302,0.000287,-0.716283,0.5191550542467093,-0.5354873132423897,-0.5323221525585146,-0.4004553569400876
4184,104.59199142456055,0.6113,0.0039,-0.2249,-9.28,1.649,2.046,0.357795,0.014833,-0.700624,0.39492580804593314,-0.03314174345206142,-0.8455141174173519,-0.35782832228343936
4185,104.615079164505,0.6112,0.009,-0.2225,-8.699,1.822,1.766,-0.009952,0.015501,-0.598842,0.97434012408103,0.010019941185540733,-0.12323304427644692,-0.18808120635183273
4186,104.64002966880798,0.6098,0.0152,-0.2254,-7.54,1.848,1.852,-0.151532,0.099539,-0.451303,0.36404709256151013,-0.6326882761887017,-0.5038296147239446,0.4618776665936576
4187,104.66511344909668,0.6102,0.0239,-0.219,-7.71,1.881,2.251,-0.167118,0.123342,-0.351951,-0.3268018417018318,-0.10224147414804632,-0.9362594161299133,-0.07852097129046982
4188,104.69061636924744,0.6096,0.0306,-0.2256,-8.189,2.931,2.89,0.059101,0.107138,-0.314148,-0.10240746318737115,0.5583712172036673,-0.48499635320728585,-0.6652163803287285
4189,104.71462106704712,0.6101,0.0311,-0.22,-7.325,2.946,2.488,0.26024,0.115017,-0.224961,0.3368404997187323,0.6461885711298736,0.15785189660109333,-0.6663794617406847
4190,104.73925304412842,0.6099,0.0322,-0.2245,-6.576,1.878,2.076,0.380654,0.210454,-0.074673,0.17467656309476676,0.6773444450423443,0.20845406851705392,-0.6835491952993333
4191,104.76572251319885,0.6122,0.033,-0.2171,-6.977,0.573,3.459,0.023158,0.175486,-0.060607,-0.20636998705028792,0.6523119664484183,0.022165976150239408,-0.7289781864873384
4192,104.79168152809143,0.6133,0.0368,-0.2216,-8.799,2.685,3.023,-0.488414,0.113457,-0.055502,-0.09407904122324207,0.6572907765746635,0.2925070887683673,-0.6881551947436316
4193,104.81553769111633,0.6139,0.0403,-0.2152,-7.88,4.302,2.058,-0.641311,0.225862,0.213113,-0.4077551901244443,0.718793827030177,0.05924695976259531,-0.5599651211537908
4194,104.84059262275696,0.6172,0.0376,-0.2146,-7.037,1.636,1.001,-0.248929,0.439365,0.410849,-0.5850623964845262,-0.3476341694909315,-0.08053856090918943,0.7282623267949608
4195,104.86561894416809,0.6195,0.036,-0.2048,-6.326,-0.781,1.695,-0.442248,0.442894,0.264424,0.2625163636984003,0.5913344646497535,0.7601913892212762,0.05931071961951473
4196,104.89232921600342,0.6217,0.0386,-0.2026,-6.272,0.116,4.11,-0.813219,0.331471,0.135913,-0.2656502141413009,0.9559098707807115,-0.11978277883049175,0.03630934544066801
4197,104.91703629493713,0.622,0.0408,-0.1944,-9.178,2.944,4.189,-1.07935,0.1868,0.294731,-0.11338256552963596,0.568815693626291,-0.7704049459087138,0.26470610086991003
4198,104.94054055213928,0.6251,0.0419,-0.1917,-11.957,5.079,2.644,-0.963347,0.176503,0.562577,0.48353766691254424,-0.4316593596183313,-0.49184810391539024,0.5813320605346834
4199,104.96966767311096,0.6287,0.0378,-0.1853,-11.767,4.089,1.234,-0.087112,0.278756,0.750755,0.21200404063915834,0.4765009988745462,-0.5961306008563773,-0.6104337732685212
4200,104.99226069450378,0.6322,0.0324,-0.1874,-9.64,2.418,1.547,0.408632,0.400785,0.963308,0.7632149461242871,0.41141353784095924,0.1914733840863535,-0.4599780321713275
4201,105.01591396331787,0.6353,0.0194,-0.177,-9.511,2.099,1.147,0.072321,0.469599,1.161262,0.7555586745828583,0.14237674369698325,0.623839521214946,-0.14030040586949422
4202,105.03976774215698,0.642,0.0038,-0.1744,-13.943,2.192,1.832,-0.465382,0.217746,1.389068,0.09773568369947949,-0.37517879080562294,0.7102655317224844,0.5875470070627562
4203,105.0668523311615,0.6435,-0.0102,-0.1699,-16.651,3.438,1.736,0.019432,0.130754,1.169687,-0.8007488850613299,0.44032554357959663,0.26728958043990386,0.3057301407003074
4204,105.09147810935974,0.6459,-0.0191,-0.1731,-12.195,2.67,1.492,0.536221,0.350299,0.933719,-0.7276473062604062,0.2711789061486811,0.5612586400098778,0.2863217378513928
4205,105.11490249633789,0.6478,-0.0313,-0.1651,-10.495,2.361,1.603,0.520648,0.348907,0.8903,-0.2418233571780656,0.20958773311921816,0.9435416294509152,-0.08557826559465179
4206,105.1396074295044,0.6514,-0.0439,-0.1673,-11.233,1.724,2.026,0.158067,0.161575,0.763419,-0.9437214979992571,0.15586946628249712,-0.21662923581020144,-0.19536176157870783
4207,105.16528224945068,0.6541,-0.0496,-0.1619,-11.139,0.937,2.707,-0.246496,0.004357,0.547446,-0.5925444011682011,-0.49444467704090844,-0.3872154238577269,0.5044599186425128
4208,105.19571948051453,0.6561,-0.0534,-0.1688,-10.641,2.084,2.34,-0.423506,-0.221233,0.417684,-0.42152065674466327,-0.45763756028852925,-0.6957859307668324,0.35884556273924206
4209,105.21474170684814,0.6568,-0.0563,-0.1718,-8.978,2.877,0.847,-0.152937,-0.216735,0.340073,-0.3032369237315067,-0.2864953676059137,-0.9060226843044823,-0.07134891696378762
4210,105.24032616615295,0.6606,-0.0606,-0.1792,-8.002,3.38,0.484,0.231297,-0.157197,0.269254,-0.06984835873682735,-0.2741929438718305,-0.9426368428222816,-0.1771305136522557
4211,105.2691502571106,0.6603,-0.0628,-0.1792,-8.271,2.718,1.402,0.556657,-0.15158,0.122141,0.1458858164185825,-0.16844551188108325,-0.9748511950965715,-0.002930104740418299
4212,105.29195785522461,0.6613,-0.0649,-0.1864,-8.505,2.229,1.128,0.547762,-0.183041,0.017069,0.20865661184211878,0.11509205061582574,-0.9446214334550158,0.22562487823155222
4213,105.31560611724854,0.661,-0.0663,-0.1853,-7.796,1.717,0.776,0.342813,-0.150335,-0.052017,0.1486528681836265,0.38563077363040854,-0.8512596321193011,0.32333924898487937
4214,105.34040784835815,0.6631,-0.0668,-0.1911,-7.126,1.609,0.707,0.115131,-0.083318,-0.163838,0.06633009853344432,0.5773194434947819,-0.7659630717019231,0.27496027164005576
4215,105.37300610542297,0.6647,-0.063,-0.1884,-6.903,1.656,0.562,-0.169611,-0.038863,-0.303811,0.11548839100043345,0.7518464725786553,-0.6490882768416663,-0.008586156409051159
4216,105.39383625984192,0.6672,-0.0568,-0.1942,-6.651,1.605,0.114,-0.316456,0.062232,-0.38866,0.3362712436690539,0.8094550867658501,-0.335543613650711,-0.3451298256140437
4217,105.41542291641235,0.6689,-0.0498,-0.1886,-6.88,1.219,0.144,-0.554322,0.166381,-0.468654,0.5509997771001968,0.6360458342145664,0.15422289154111068,-0.5177453448738372
4218,105.44253206253052,0.6712,-0.0406,-0.1872,-7.655,0.675,0.777,-0.807424,0.19171,-0.603594,0.6088062836524666,0.17109957178266735,0.762023421061442,-0.13928442581594155
4219,105.46619582176208,0.6722,-0.0275,-0.1808,-7.648,1.11,1.266,-1.082804,0.187712,-0.738682,0.021509330593791315,-0.18797211236747655,0.534925958540831,0.8234428046614343
4220,105.49170541763306,0.6746,-0.0129,-0.1837,-5.941,2.618,1.445,-1.149491,0.068535,-0.782519,-0.24936620446998492,0.6198708498525903,-0.3478590782024421,0.6577010622489585
