,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
423,10.580344438552856,0.5567,0.0371,0.1149,-8.564,-1.497,3.845,2.271792,0.064672,-0.448223,-0.5502021880358672,0.1692175092331693,-0.34412051362094015,-0.7417708938444046
424,10.599634408950806,0.557,0.0511,0.1083,-6.965,-3.722,0.842,1.573996,-0.256699,-0.699614,0.7050475036916286,-0.5075461462912684,0.3443542960223796,0.355984614462503
425,10.625361919403076,0.5575,0.0649,0.102,-8.062,-4.133,0.526,-0.455836,-0.264012,-0.915772,0.49146798160945354,-0.5592255679171082,0.3829493687984692,0.5468782023242211
426,10.649187564849854,0.5571,0.0708,0.1025,-9.678,-0.825,0.601,-1.073567,-0.135429,-0.751826,-0.4415291245424613,-0.5437860583210357,-0.3754358794411697,0.6069568809929372
427,10.676320314407349,0.5567,0.0762,0.1012,-9.655,1.603,2.846,0.179237,-0.167783,-0.650526,-0.3781656976750164,-0.5416395618313576,-0.2886423439652454,0.6930388787300119
428,10.699787855148315,0.5554,0.087,0.0986,-9.385,-0.081,2.796,1.097109,-0.124081,-0.757323,0.13054341243788037,-0.6203180867023106,0.33160135536505037,0.6987162728168851
429,10.725755453109741,0.5541,0.0983,0.0951,-9.929,-1.757,1.164,0.487566,-0.141273,-0.893779,-0.26703381200853743,-0.7020847198609886,-0.06385684371274969,0.6570329465810308
430,10.750028848648071,0.5538,0.1104,0.0928,-9.749,-1.734,1.164,-0.170454,-0.138222,-0.794088,0.09754258425126493,0.7545753845486302,0.06337923457099402,-0.6458208001574949
431,10.7749342918396,0.5514,0.1202,0.0899,-8.938,-1.14,2.459,-0.818388,-0.160342,-0.73134,0.2542662689835696,0.6114649218024367,0.3105366265373414,-0.6819283814603427
432,10.798904418945312,0.551,0.1247,0.0947,-9.073,-0.219,1.948,-0.851164,-0.094796,-0.654998,-0.20271135576472674,0.6312019103818899,0.13501418463290538,-0.7363853777216051
433,10.832067966461182,0.5516,0.1293,0.0965,-9.238,-0.396,1.596,-0.602836,-0.049369,-0.624149,-0.9182313123810469,0.18970746778225225,-0.3334683670856143,-0.09829131082593201
434,10.849720239639282,0.5515,0.1374,0.0971,-9.251,-0.262,1.628,-0.252998,0.023507,-0.663851,-0.5326169267138202,-0.39810536459457463,0.215173848446409,0.7152143336117555
435,10.87593674659729,0.5519,0.1447,0.0985,-9.13,-0.785,2.057,0.06902,0.019654,-0.686062,0.00753273573023373,0.17838181610019405,0.9598207938027872,0.21648840468025635
436,10.900909662246704,0.551,0.1514,0.0958,-9.119,-1.536,2.007,0.049962,0.045473,-0.701523,-0.7062186391471057,0.5069417179962059,0.4642015058931957,-0.16965344147041245
437,10.925872802734375,0.5497,0.16,0.0977,-9.241,-1.449,1.933,-0.145422,0.048477,-0.710533,-0.7618500561734576,0.03640437950887454,0.5500071880185875,0.34022243633975624
438,10.94949746131897,0.5478,0.1686,0.1004,-9.673,-1.438,1.588,-0.245524,0.04316,-0.710858,-0.6785201802106159,0.25807163525097776,0.6321678011163521,0.270875003198073
439,10.975189924240112,0.5456,0.1765,0.1006,-9.557,-1.246,1.468,-0.329458,0.076259,-0.734122,-0.3243111188676601,0.27836159818632084,0.8066739218088597,0.40818415293526233
440,11.001751899719238,0.5449,0.181,0.1038,-9.49,-0.533,1.559,-0.34018,0.17926,-0.685259,-0.761780443684684,0.6371176486879454,0.04761675677102706,0.10725810843250225
441,11.024860382080078,0.543,0.1886,0.1091,-9.714,-0.133,2.273,-0.327628,0.082405,-0.680496,0.3047647560100347,0.00510889195368372,0.7488116398572922,0.5885350208198169
442,11.050492525100708,0.54,0.1958,0.1126,-9.511,0.128,2.789,-0.394526,0.06592,-0.632821,-0.7506055358699,0.11764515642713602,-0.6348697233154187,0.14032598158608653
443,11.080833911895752,0.5397,0.2018,0.1105,-9.804,0.525,2.714,-0.525657,0.052495,-0.488341,0.3650552276021447,0.5307994239171856,0.3467458343903562,-0.6817286694150877
444,11.101006984710693,0.5405,0.2058,0.1163,-9.59,0.691,2.91,-0.644498,0.016062,-0.300605,0.5290903896926455,-0.529092002183784,0.6569782999031581,0.09221998816089225
445,11.12442421913147,0.5431,0.2042,0.1206,-9.4,1.501,3.379,-0.805348,0.017316,-0.140934,-0.18226854383876046,-0.8497510088165328,0.2577317096724083,0.4222271506802
446,11.149675607681274,0.5475,0.2061,0.126,-10.184,1.918,3.32,-0.862907,0.056674,-0.011584,-0.8007795775284349,-0.45717405294665187,-0.16454744132298926,0.3502400506506514
447,11.176159858703613,0.5524,0.2039,0.1289,-10.526,2.73,2.976,-0.789273,0.092508,0.238111,-0.8912622841803363,0.05860790580739768,-0.42269407811931414,0.15344826651801613
448,11.200494289398193,0.5599,0.2001,0.134,-9.928,4.258,2.944,-0.682766,0.093423,0.775984,-0.6938540947181868,-0.13582910805189577,-0.6940873232029797,0.13549810484857064
449,11.225238561630249,0.5734,0.1863,0.1373,-8.945,5.068,1.726,-0.557367,0.165351,1.586301,0.3417890803641145,-0.9083206541964869,0.19178071269422006,-0.14612998303707578
450,11.249728679656982,0.5886,0.1688,0.1401,-8.483,3.506,1.57,0.311935,0.511733,2.199985,0.40367433389475993,-0.7114180189376842,0.40163687278642535,-0.4118485849238084
451,11.27669620513916,0.6051,0.1508,0.1407,-10.916,-0.834,2.054,0.978633,0.376864,2.449747,-0.44069155969117074,0.8890212049640963,-0.007907877204034207,-0.12397464183967435
452,11.300675868988037,0.6241,0.1295,0.1347,-13.681,-3.554,1.951,0.882974,-0.056621,2.280439,-0.44846959352318144,0.3272098890562272,0.7997003374810219,0.22866587507038244
453,11.324023008346558,0.6443,0.102,0.1255,-13.419,-4.097,1.506,0.07538,-0.407925,2.146855,0.3221397666605826,-0.2461846280335971,-0.24043665744728515,-0.8819349825306861
454,11.349557876586914,0.6604,0.0772,0.1139,-12.438,-3.155,0.599,-0.634805,-0.672438,2.016724,-0.14655668423788992,-0.6444606981960218,-0.27268228458013827,-0.6991680187637648
455,11.374340534210205,0.6766,0.0495,0.0997,-12.14,-0.705,1.006,-0.491334,-0.662344,1.804872,-0.54153652873952,0.39297688133027053,-0.4618853179644263,-0.5822107108509653
456,11.40033745765686,0.6886,0.0245,0.0909,-11.201,0.545,0.072,0.267788,-0.443816,1.612975,-0.14042731048251395,0.4363008492240054,-0.6960726322855935,0.5526342642472181
457,11.425313234329224,0.7001,0.0035,0.074,-10.742,-0.209,-0.876,1.040241,-0.297632,1.397766,0.2047460933715586,0.5746987993399891,0.15210847682110804,0.7776010150234004
458,11.44964861869812,0.708,-0.0116,0.0629,-9.642,-0.592,-0.865,1.742186,-0.227706,1.211127,-0.6531397401257987,-0.3320825192332958,-0.14055923072677518,0.6658624354516247
459,11.474245548248291,0.7133,-0.0221,0.0507,-9.126,-0.845,0.307,1.712803,-0.265491,1.006389,0.5698583615240486,0.6741607926553128,0.22611958356642697,-0.4118720764694209
460,11.499480485916138,0.7182,-0.0342,0.0427,-8.523,-0.658,0.534,1.426888,-0.078361,0.736803,-0.5190732411145426,0.4848593610553028,-0.3550494304687599,0.6077945971129528
461,11.529149055480957,0.7237,-0.0412,0.0364,-7.981,-1.761,1.122,0.957408,-0.077252,0.455146,-0.510957939268448,0.20194738157855577,0.5951070802145272,0.5865038810192534
462,11.549322366714478,0.7286,-0.0471,0.0295,-7.885,-2.879,0.714,0.299605,-0.198607,0.13396,-0.6643509645585407,0.1099438802958684,0.7140596925293894,0.19149123891305853
463,11.577067613601685,0.7309,-0.0476,0.0223,-7.638,-2.587,0.566,-0.299462,-0.307865,-0.189504,-0.700915558093629,0.14396714433060406,0.6756814141622828,0.17732870137472154
464,11.598881244659424,0.7348,-0.0476,0.016,-7.281,-1.048,0.886,-0.76854,-0.443522,-0.443687,-0.5584512461533099,0.49429348441620863,0.5804027329327937,0.3270150218837701
465,11.625524759292603,0.7412,-0.04,0.0079,-7.691,0.882,0.868,-0.464055,-0.37056,-0.62775,-0.40945290129442935,0.3471477050309359,0.32617391631326476,0.7781049857379119
466,11.649433612823486,0.7437,-0.0284,-0.0008,-8.361,2.377,1.127,-0.509697,-0.331612,-0.777831,-0.04809783322645972,0.9199700590364874,0.34841538195315036,0.17305609071558833
467,11.674534797668457,0.7467,-0.0206,-0.0016,-9.234,5.187,-0.095,-0.72284,0.001927,-0.766071,-0.2877491763656498,-0.11509911046937422,-0.3377178784270667,0.8887627584798825
468,11.699482202529907,0.7503,-0.0133,-0.0007,-9.318,7.826,3.793,-0.818164,-0.102239,-0.516769,0.044493938205153405,0.832813904367282,-0.1401515840857875,-0.5336654604092006
469,11.724508047103882,0.7542,-0.0101,-0.0062,-11.331,8.828,4.272,-0.645527,-0.146177,-0.29295,0.5404813259292172,-0.49032977657292465,0.37328601403045614,0.5728125332576054
470,11.74978232383728,0.7576,-0.0093,-0.012,-11.799,7.26,5.28,0.240948,-0.125624,0.09434,0.059541084162266555,-0.6469682121792149,-0.20489854958841594,0.7320543532436479
471,11.775095224380493,0.7592,-0.0084,-0.02,-8.894,0.927,3.134,1.218833,0.189643,-0.186932,0.5069748849395849,-0.4655477328067942,0.4049312917789355,0.6018907072361154
472,11.799503326416016,0.7642,-0.0057,-0.0213,-9.958,-3.359,0.542,2.317324,0.280278,-0.910889,0.7245962052211866,-0.4966983171796459,0.43251901326083886,0.20292467631570676
473,11.82601547241211,0.7667,0.0142,-0.0249,-12.899,0.974,-1.28,0.669315,0.08757,-1.393288,0.30994509127926795,0.4694111019225449,-0.8259333728664663,-0.0377004160344559
474,11.851050853729248,0.7652,0.0301,-0.0251,-14.765,7.244,-1.613,-0.327365,0.419236,-0.759226,0.6326136597680396,0.2936566576009839,-0.7095401196127934,0.10059097166927156
475,11.874643087387085,0.7653,0.0369,-0.0232,-10.822,-0.769,2.475,0.846262,0.389626,-0.33166,0.4512730275280059,0.696290347610837,-0.551598499085843,-0.08527310394217286
476,11.903411865234375,0.7667,0.0412,-0.0253,-7.881,-2.83,4.568,1.817302,-0.160766,-0.439232,0.03504232042037102,0.9962546509459143,0.0699936331169367,-0.03673686937236509
477,11.924447774887085,0.7648,0.0474,-0.0431,-7.604,-3.378,0.56,1.717559,-0.413475,-0.757313,-0.903238932958032,-0.25597369482014565,-0.025723709061741123,0.34347516408186685
478,11.950272560119629,0.7653,0.0609,-0.0553,-9.294,-3.836,0.238,-0.27488,-0.186877,-0.915451,-0.6286399955634374,-0.6450816308456745,-0.07239126191297968,0.42830007088737765
479,11.976315021514893,0.7624,0.0714,-0.0585,-9.81,-1.06,0.313,-1.107791,-0.068394,-0.698828,-0.6459534266006296,-0.445706946130257,-0.33067247697559543,0.5241614272387559
480,12.000443458557129,0.7597,0.0798,-0.0611,-9.052,0.675,2.867,-0.470339,-0.114343,-0.640381,-0.1532395537145137,-0.6453423282413936,-0.05310712034914483,0.7464787688377852
481,12.025008201599121,0.7587,0.0906,-0.0632,-9.298,0.223,3.712,0.581954,-0.13996,-0.745842,0.42568936296394794,-0.5318113756911225,0.4705939687371966,0.5608088297566635
482,12.049910068511963,0.7566,0.1046,-0.0709,-10.255,-1.627,1.543,0.258057,-0.135389,-0.948647,0.03615380130572726,-0.7024765741593817,0.0658210166941205,0.707733819433406
483,12.076458930969238,0.7556,0.1157,-0.0754,-9.876,-0.611,1.316,-0.145658,-0.016959,-0.80621,-0.629719636253261,-0.35280577037147937,-0.5927815245384319,0.357199289298761
484,12.099926233291626,0.7537,0.1281,-0.0751,-8.669,0.172,2.811,-0.522414,-0.028886,-0.705111,0.16574751085465567,0.7105904224546542,0.11385751540919098,-0.6742592085734146
485,12.124360084533691,0.7526,0.1367,-0.078,-8.706,0.065,2.315,-0.725512,-0.032478,-0.625563,-0.16874198327886406,0.6633272510957972,-0.3684987837447691,-0.6290721321211381
486,12.150694608688354,0.7523,0.147,-0.0756,-9.292,0.163,1.381,-0.667604,0.011979,-0.594105,-0.5086581982080652,-0.024462184277442067,-0.8563681967243277,-0.0854514515688537
487,12.175337791442871,0.7533,0.1548,-0.0769,-9.327,-0.216,0.884,-0.393644,0.078337,-0.593236,0.09110902540879318,-0.8007850381754048,-0.3143556850212814,0.5016203458974489
488,12.200563430786133,0.7518,0.1612,-0.0776,-9.232,-1.0,1.287,-0.14121,0.027961,-0.629524,0.866002264787426,-0.25340930702061276,0.36603412327268414,-0.2276901866536613
489,12.225298643112183,0.7518,0.1701,-0.0771,-9.149,-1.192,1.585,-0.023611,0.033054,-0.704956,0.3031006015859665,0.22335084867387395,-0.3607734281214105,-0.8532801165364228
490,12.250475645065308,0.7487,0.1828,-0.0795,-9.445,-1.186,1.778,0.014791,0.039092,-0.786767,0.05361056934293967,-0.44546464376709116,-0.8336459956762359,-0.3220582430262604
491,12.274992227554321,0.7466,0.1947,-0.0832,-9.601,-1.333,1.655,0.048014,0.044747,-0.874969,0.6039604610306064,-0.568216029103287,-0.5015447422616687,-0.24660733422075345
492,12.300907850265503,0.7437,0.2047,-0.085,-9.388,-1.077,1.682,0.057843,0.050851,-0.911372,0.5045259359981965,-0.4294914709238979,-0.6923318522382871,-0.2857748461377817
493,12.325398206710815,0.7385,0.2203,-0.0842,-9.383,-0.804,1.651,-0.009419,0.041149,-0.870831,0.923591187696247,-0.24616004207563322,-0.10923017840789476,-0.2728613564067618
494,12.349551677703857,0.7359,0.2284,-0.0863,-9.577,-0.42,2.516,-0.196345,0.123294,-0.78247,-0.29010337579998324,-0.1187592810657558,-0.9244933423682067,-0.21690625723353496
495,12.379905700683594,0.7322,0.2413,-0.089,-9.937,-0.256,3.031,-0.419424,0.074167,-0.657367,0.7442221620915741,0.15393851552409155,0.5851694060953938,-0.2828658216539172
496,12.399683237075806,0.7308,0.2489,-0.0861,-10.048,0.017,3.252,-0.564554,0.111305,-0.525897,-0.3849077565601665,-0.5235668853313825,-0.2684826451956339,0.7110842458900142
497,12.426448106765747,0.7299,0.2545,-0.0813,-10.138,0.51,3.596,-0.778995,0.086207,-0.360418,-0.4161918182688984,0.791635736071179,-0.35919787327509056,-0.26659729859044495
498,12.449833154678345,0.7311,0.261,-0.0783,-10.15,1.33,3.453,-0.969306,0.045769,-0.12819,0.6217871256520221,0.7188853108194154,0.27879445017734805,-0.13732565241708816
499,12.475290536880493,0.7337,0.2604,-0.0775,-11.443,2.013,3.433,-0.978949,-0.015844,0.066189,0.9404700891632174,0.1516517748766487,0.2960644850509184,0.06973930927121966
500,12.499733209609985,0.7385,0.2564,-0.0764,-10.547,2.497,2.876,-0.750568,0.014945,0.27103,0.8963577899177096,-0.20232800642816573,0.39123007239090246,0.05044918954405908
501,12.524869680404663,0.7459,0.2494,-0.0761,-10.541,3.075,2.191,-0.349319,0.080163,0.675098,0.7023050629593102,0.18952333345169287,0.6445252167281829,-0.23544797646309623
502,12.550344228744507,0.7552,0.2356,-0.0797,-9.206,3.702,2.284,-0.255368,0.113139,1.352626,-0.5223159029503585,0.8363259682231182,0.03558518260581052,-0.16272266953232603
503,12.575202465057373,0.7716,0.2109,-0.0847,-8.197,3.745,0.556,-0.432664,0.182149,2.040463,-0.4206771340491346,0.641536659476143,0.054399194055180344,0.6391417613664004
504,12.599981307983398,0.7871,0.1728,-0.0818,-8.869,1.192,0.921,0.488602,0.328712,2.402242,0.005373066203901919,-0.8105776364129398,-0.07710530552128177,0.5805082233416252
505,12.625176906585693,0.807,0.1278,-0.0899,-11.654,-1.472,0.798,0.691785,0.171538,2.335626,0.453824524839117,-0.472675636855984,-0.51668745001237,-0.5510491103132771
506,12.651567697525024,0.8181,0.0901,-0.1016,-13.601,-3.47,1.426,0.172463,-0.259877,2.018385,0.7907226612239924,-0.18736970954733118,-0.2894262390426242,-0.5058485120316537
507,12.674529790878296,0.8272,0.057,-0.1157,-12.228,-3.884,0.237,-0.51709,-0.513568,1.8809,0.14693533252356797,0.6928294637085086,-0.14786753751588888,0.6903133590062966
508,12.700036764144897,0.8339,0.0258,-0.128,-12.141,-2.001,0.195,-0.609359,-0.592703,1.75885,0.5440484031020381,0.8248831446629469,-0.02152894887532153,-0.15203827509352336
509,12.72513723373413,0.8385,-0.0108,-0.1488,-11.931,-0.237,0.636,-0.18001,-0.55688,1.618249,-0.8488302338497353,-0.3240243831983226,-0.4125896216216722,0.06530878444463191
510,12.749276876449585,0.84,-0.0391,-0.1629,-10.874,0.261,-0.621,0.443197,-0.27894,1.445516,-0.7473233334543379,-0.41448840786061614,0.37813857886155144,-0.35597529436807007
511,12.774795055389404,0.8407,-0.066,-0.1705,-10.103,-0.375,-1.669,1.301458,-0.059162,1.246788,0.06281807009554297,-0.8053269513817227,0.4768017855147862,-0.3466445568267351
512,12.800042152404785,0.8414,-0.0924,-0.1759,-9.038,-0.796,-0.845,1.741401,0.030629,1.043846,-0.15361119467388035,-0.7548254873533186,-0.5313146205197122,0.35262849932284607
513,12.826058149337769,0.8408,-0.121,-0.1791,-8.191,-1.257,0.727,1.474191,-0.077544,0.832827,0.058385031970539236,0.636952170336741,0.292888379092348,-0.7107035374456578
514,12.849830865859985,0.8395,-0.1369,-0.1861,-8.096,-1.554,1.261,0.776537,-0.254556,0.563506,-0.7230705850279396,-0.16966663335021442,-0.3003440420534982,-0.5984777514644328
515,12.874130964279175,0.8387,-0.1477,-0.1936,-7.787,-1.975,0.586,-0.104542,-0.222277,0.316425,-0.543587156913947,-0.41214754925713293,-0.15025077423310837,-0.7155921361515251
516,12.901115655899048,0.8381,-0.1533,-0.2,-7.475,-2.458,0.817,-0.700172,-0.334282,0.082434,-0.4163084283723196,-0.27814596995629015,0.382351042015627,-0.7766143138861196
517,12.92426323890686,0.8379,-0.15,-0.2119,-7.114,-1.748,0.929,-1.269208,-0.415635,-0.194189,-0.5259686907271844,-0.2887841316928954,0.7999354031023387,-0.008000782499897802
518,12.949963808059692,0.8385,-0.1422,-0.2254,-8.064,1.803,0.72,-0.969805,-0.294714,-0.391146,-0.7094893204922156,0.5509759659280036,0.36762001868665195,0.24063647050691045
519,12.977907180786133,0.8406,-0.1325,-0.2355,-8.594,2.774,2.31,-0.731006,-0.312537,-0.565879,0.03902093683392566,0.4433082418778247,0.6112409449270232,0.6544766431405438
520,13.001312494277954,0.8416,-0.1206,-0.2439,-8.544,4.122,0.82,-0.48738,-0.082063,-0.650507,-0.5499509479183331,0.5375712810110793,-0.44042529671134334,0.4632457563028066
521,13.024853944778442,0.8454,-0.1106,-0.2489,-8.822,4.86,0.954,-0.316833,-0.015739,-0.558801,0.514309873689384,0.7426189827057331,0.41956933870500246,-0.08924108005486547
522,13.050086736679077,0.8485,-0.1017,-0.2526,-10.379,6.925,2.236,-0.193658,0.036533,-0.345405,0.551299055862404,-0.2834900879236616,0.4700138328374712,0.6283229408478465
523,13.075836181640625,0.8509,-0.0952,-0.2589,-10.954,6.787,4.317,-0.323344,-0.086192,-0.209981,-0.3241155340585194,-0.5134611986654328,-0.41093711788596055,0.6800275017898891
524,13.099685192108154,0.8519,-0.0968,-0.2629,-10.381,5.284,3.976,0.644847,-0.007453,-0.064032,-0.5451251433852314,-0.3303863883454875,-0.5933814976391196,0.49150972595139064
525,13.125770330429077,0.8531,-0.1017,-0.2661,-9.0,1.033,2.301,0.963397,0.16755,-0.340467,-0.43761098779778596,-0.5776385282177037,-0.45992416294448313,0.5131277798141003
526,13.150238275527954,0.8563,-0.1,-0.2655,-9.981,-1.706,1.626,1.47215,0.179545,-0.919851,-0.3142198246892175,-0.15530113676572338,-0.9363867694650417,-0.01809078943479215
527,13.174634218215942,0.8576,-0.0874,-0.2692,-12.817,0.678,-0.084,0.29032,-0.018031,-1.391653,0.6615496521793864,-0.006532721557437476,-0.4790424441295208,0.5769122272692795
528,13.200359582901001,0.8608,-0.0688,-0.2725,-15.137,7.181,-0.958,-0.385138,0.179749,-0.7703,0.6101024335562472,0.19074426612171932,-0.7414511811174463,0.2040632047429801
529,13.224603414535522,0.861,-0.0634,-0.2693,-11.308,0.193,2.006,1.088807,0.287481,-0.265011,0.3524567561098503,0.6175864264371681,-0.6850266509573413,0.1584289381118829
530,13.250084400177002,0.8608,-0.0698,-0.2704,-7.997,-2.076,3.358,2.121483,-0.018458,-0.311952,-0.5517772485335362,0.7473470887618575,-0.14485197827977364,0.34063485040196995
531,13.274826049804688,0.8576,-0.0749,-0.2773,-6.97,-3.757,1.385,1.205208,-0.387191,-0.625247,-0.14948050860456538,-0.10691981406947548,0.9826738579388177,0.023996246171218007
532,13.30055546760559,0.8572,-0.0671,-0.2853,-8.258,-1.874,0.452,-0.699222,-0.285199,-0.776992,-0.091881699930672,0.1346478626742673,0.9415947075877412,-0.29466440731424925
533,13.325860738754272,0.8543,-0.0482,-0.2943,-10.394,-0.639,-0.149,-1.12511,-0.094251,-0.71464,0.06022997057598468,0.5302621962883767,0.8455204880900921,-0.017013466775920014
534,13.350046634674072,0.853,-0.0323,-0.2969,-9.79,-0.935,3.009,-0.376994,-0.181134,-0.665678,-0.13933185582413773,0.9324858700450949,0.2627625941132198,-0.20496964471290768
535,13.375102758407593,0.8509,-0.0245,-0.3059,-9.367,-1.067,3.017,0.500267,-0.172354,-0.772438,-0.7011644914292855,0.6952298907994641,-0.1393518066901157,-0.07486540502713895
536,13.399174451828003,0.8466,-0.0145,-0.3102,-9.791,-1.607,1.636,0.133209,-0.065538,-0.888574,-0.8636462314014238,0.4727335718333846,-0.16810078487873664,-0.04878814580326914
537,13.424950361251831,0.8457,0.0025,-0.3133,-9.458,-1.388,1.732,-0.354863,-0.145041,-0.899311,0.9592443769813161,0.0715834932539551,0.17478574691271256,0.21018080644876397
