,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
468,11.696776866912842,0.3551,-0.0189,-0.1484,-10.367,-0.396,0.433,0.310207,-0.160554,1.359469,0.3485200366069136,-0.07924214331520699,0.885091367544547,0.2981069236103906
469,11.722662687301636,0.3547,-0.0286,-0.1509,-11.31,-1.288,0.079,-0.090484,-0.085688,1.439694,-0.38515495803557803,0.3450160072360222,-0.7079685555163876,-0.48104068170121006
470,11.74735403060913,0.3568,-0.0375,-0.1559,-11.998,-1.617,0.261,-0.506285,0.093532,1.469399,0.13003798287550117,-0.6147035849696624,-0.762613069561605,-0.1537885944045996
471,11.77074646949768,0.3559,-0.0423,-0.1559,-11.52,-1.743,0.738,-1.005292,0.051266,1.33272,0.24418605036392596,-0.6872018365144357,-0.02587358553304825,-0.6837085389773312
472,11.798269510269165,0.354,-0.0464,-0.1584,-11.195,-1.009,0.45,-1.172914,0.098802,1.169288,-0.7616679769846514,-0.6172478652902412,-0.15798526714007047,-0.11793057702491362
473,11.822248220443726,0.354,-0.0488,-0.1581,-10.702,0.819,-0.984,-1.108334,0.230157,1.02836,0.5072744396365862,0.32776635809111865,0.7293984918912269,-0.32127822431947645
474,11.847631216049194,0.3547,-0.0507,-0.1586,-10.08,1.583,-0.892,-0.79563,0.291159,0.973452,-0.43326201426098776,-0.4358747956141697,-0.7833313461844449,0.09321583358895044
475,11.871508121490479,0.3531,-0.0534,-0.1576,-9.783,1.099,0.756,-0.592477,0.191553,0.860587,0.5980243730065858,-0.5692759141961734,0.33636240430237907,-0.45293720953142486
476,11.897553443908691,0.3523,-0.0539,-0.1587,-9.793,0.361,0.729,-0.651655,0.158357,0.723101,-0.1698680501778425,-0.46421578762433896,0.1603728009993256,-0.8543588898985738
477,11.923619985580444,0.3525,-0.0577,-0.1576,-9.072,0.349,1.278,-0.94883,0.215812,0.613744,-0.4860645502957235,-0.4590585864731109,0.5947116148088096,-0.4464577945815522
478,11.946805000305176,0.3517,-0.0566,-0.1534,-8.838,0.873,1.363,-1.052629,0.259851,0.551582,-0.5230862982619945,0.29589752146016113,0.78455216749004,-0.15265411180501307
479,11.972985982894897,0.3523,-0.0558,-0.155,-8.979,1.407,1.155,-0.991243,0.321781,0.462614,-0.6337300681801784,0.7524422951891562,0.10099257347329864,0.14838225364935498
480,11.998219013214111,0.3531,-0.055,-0.1544,-9.01,2.199,1.276,-1.077197,0.285975,0.373411,-0.4272219497538709,0.43203267465953327,-0.5583743696216081,0.5648426657262204
481,12.021336317062378,0.3528,-0.055,-0.1528,-8.916,2.558,1.321,-0.964343,0.29632,0.299813,0.027077161347580425,-0.1902845594005644,-0.6599969364135673,0.7262662443703379
482,12.046235084533691,0.3534,-0.0534,-0.1507,-9.202,2.223,1.063,-0.835987,0.306798,0.202579,0.502511287690027,-0.5860060712485943,-0.289768064700568,0.565785965612073
483,12.071094274520874,0.3552,-0.0528,-0.1493,-9.286,1.816,1.026,-0.760581,0.315695,0.114838,0.7919453487074213,-0.5793509242828304,0.15487715898547902,0.11483961345240469
484,12.102444887161255,0.3555,-0.0502,-0.1464,-9.105,1.864,0.883,-0.912494,0.351237,0.044536,0.6891569828299493,-0.3897369788425665,0.44186278252006117,-0.42181159510262256
485,12.121540307998657,0.3553,-0.0494,-0.1432,-8.807,2.013,0.844,-1.203588,0.471622,-0.016682,0.13505120330421183,-0.08743336754174211,0.6269136057048389,-0.7622964710062305
486,12.148536443710327,0.3582,-0.0477,-0.1397,-8.086,2.135,1.822,-1.490694,0.441301,-0.012621,-0.4729737337446716,0.4230828608633544,0.650343515873274,-0.41755245346290665
487,12.172729969024658,0.359,-0.0434,-0.1402,-8.579,1.533,2.719,-1.717576,0.535896,-0.051613,-0.34141883070906953,0.8946250308985513,0.12710492356478906,0.2586959113179161
488,12.20033597946167,0.3602,-0.0378,-0.137,-8.102,0.83,2.938,-2.516054,0.680599,-0.023833,0.49636177052490327,0.28679358982069303,-0.8112530608042248,0.11507780383253681
489,12.222305297851562,0.3628,-0.0362,-0.1319,-8.545,1.833,3.136,-2.606279,0.350475,-0.106535,-0.07895088967104508,-0.6785188036591236,0.009261648610257855,-0.7302692736012943
490,12.247061729431152,0.3629,-0.033,-0.1266,-8.642,3.046,3.803,-2.693094,0.026847,-0.140856,-0.6857424907906079,0.22695180820654282,0.6231072074111915,0.2999792011928495
491,12.271698236465454,0.3649,-0.027,-0.1274,-9.041,4.587,3.212,-2.460893,-0.017284,-0.201207,0.40639990913577284,0.6693689824591025,-0.4478816088408979,0.43149315595753096
492,12.298587799072266,0.366,-0.0219,-0.1263,-9.395,5.491,1.389,-1.854244,0.110302,-0.265805,0.7948027938153823,-0.3931514034167165,-0.3278894091307014,-0.3258972665037998
493,12.32277536392212,0.3664,-0.0176,-0.1236,-9.087,6.905,1.413,-0.789625,0.210047,-0.335099,0.15426755116280297,-0.9651311081287776,0.036349491484805097,-0.20833190165969812
494,12.360351085662842,0.3656,-0.0171,-0.1215,-9.526,6.282,2.189,0.618026,0.112646,-0.413467,-0.11913082261069112,-0.95653415508473,-0.2611553947452361,0.0514598586852071
495,12.371118783950806,0.3656,-0.0157,-0.1223,-10.688,2.88,2.907,1.08466,-0.268241,-0.532163,-0.356419094997671,-0.2027893805396414,-0.8882294224734468,-0.2070999490919225
496,12.39950680732727,0.3648,-0.0149,-0.1273,-10.563,2.384,0.397,0.470685,-0.209124,-0.398757,0.5637350741733801,0.5676222778955988,0.0156342450651325,-0.5998027060330658
497,12.422033786773682,0.3639,-0.0125,-0.1273,-9.881,2.506,0.227,0.284247,0.081524,-0.28978,0.8409384608882217,0.14262981538345196,0.5143857365242317,-0.08880627693499504
498,12.450990676879883,0.3634,-0.0122,-0.1234,-9.032,2.225,1.587,0.24309,0.097109,-0.191643,0.7465025218788516,0.028158543825968066,0.6647585095809513,0.006099604727212632
499,12.479379892349243,0.3613,-0.0106,-0.1242,-8.808,2.973,2.534,-0.248432,0.005605,-0.137417,0.6198102903526819,-0.29954592874355096,0.668935413723299,0.2804155003078939
500,12.49685549736023,0.36,-0.0087,-0.1234,-9.1,2.026,1.884,-0.652553,-0.021784,-0.107251,0.143068753203361,-0.6747560349496629,0.26774565458261734,0.672716797477193
501,12.522057294845581,0.3603,-0.0087,-0.1228,-9.493,0.855,1.604,-0.968152,0.001255,-0.084976,-0.512855320253042,-0.49813879867875155,-0.3626632121288607,0.5977562649670992
502,12.546937704086304,0.3583,-0.0076,-0.1202,-9.544,1.016,1.328,-0.84169,0.06539,-0.098942,-0.7369634818891039,0.1297206741987848,-0.6510484525345248,0.12725284083155824
503,12.571297407150269,0.3578,-0.0049,-0.121,-9.008,1.739,1.549,-0.338909,0.075472,-0.130355,-0.5634192921731426,0.5593565176981199,-0.5905598276136838,-0.1446308311690287
504,12.596738576889038,0.3579,0.0002,-0.1159,-9.238,1.613,1.525,-0.009119,0.018894,-0.204153,-0.21952467299357215,0.8727359195210957,-0.29204330096302233,-0.3238080343156333
505,12.626928329467773,0.3568,-0.0009,-0.1157,-9.321,0.833,1.354,-0.065483,-0.060664,-0.275273,0.4697944780711313,0.7879811018481623,0.3790129169774099,-0.12135954955546004
506,12.64686369895935,0.3553,-0.0017,-0.1123,-9.737,-0.048,1.599,-0.245186,-0.096065,-0.311533,0.4574374573142567,-0.08982687570205793,0.28441089998005903,0.8377305921476232
507,12.674427509307861,0.3538,0.0013,-0.1146,-9.777,-0.467,1.961,-0.470878,-0.052085,-0.269272,-0.31490712057349124,0.14559858716512314,-0.7121476505413007,0.6103116258569372
508,12.697226285934448,0.3544,0.0045,-0.1133,-9.879,-0.29,2.727,-0.666922,-0.009472,-0.185286,0.09609457568642504,0.7590876230992125,-0.6223628627085784,-0.1649735739517602
509,12.721758127212524,0.3531,0.0045,-0.1104,-9.872,0.456,3.073,-0.789887,-0.003524,-0.154324,0.8761272422462701,0.4060000253379779,-0.09970006039840436,-0.2400519376636257
510,12.750622034072876,0.3526,0.0066,-0.1069,-9.702,0.856,2.917,-0.89676,-0.002604,-0.090162,0.8944282079055939,-0.44417194018918765,-0.050023650008161016,0.014391069842841445
511,12.774669170379639,0.354,0.0096,-0.1074,-9.628,1.314,3.091,-0.997981,0.018624,0.001619,0.3335908847988483,-0.9319565849434215,-0.14201139790212036,-0.0026092576726736774
512,12.79712176322937,0.354,0.0125,-0.1035,-9.397,1.351,3.474,-1.256672,0.150613,0.102377,-0.20009171228541123,-0.9596651782403388,0.1864888149416763,-0.06502287481556086
513,12.831275224685669,0.3532,0.0128,-0.1019,-9.382,1.037,3.044,-1.48723,0.18748,0.168806,-0.49851181661644245,-0.5095124526839947,0.6373037320951558,0.2927917046490567
514,12.848412275314331,0.3545,0.0125,-0.096,-9.475,1.135,2.078,-1.517495,0.288919,0.180202,-0.1626143607574017,0.2245405186735839,0.5745745235631292,0.7700663880610962
515,12.8715181350708,0.3541,0.0149,-0.0923,-9.257,1.078,1.682,-1.29601,0.259311,0.154564,0.4789924822539954,0.510771959520743,-0.012484317953019047,0.7138083420055725
516,12.895938158035278,0.3549,0.0149,-0.0878,-9.287,0.747,1.697,-1.100925,0.16883,0.10927,0.8337518290812921,0.20799554569010476,-0.4553046957608601,0.23300938713877162
517,12.922632217407227,0.3549,0.0165,-0.084,-9.531,0.59,2.02,-0.990854,0.126294,0.056588,0.7766535964207613,-0.2858232149829982,-0.49349741070164954,-0.267534271775127
518,12.94625973701477,0.3546,0.016,-0.0856,-9.585,0.599,2.199,-0.911595,0.159463,0.027659,0.40816815017905617,-0.6370488670202366,-0.2452720638988488,-0.6061428188788837
519,12.979155778884888,0.3557,0.0168,-0.0819,-9.567,0.564,2.242,-0.842075,0.192154,-0.016794,-0.10318969563343716,-0.6992636564041986,0.1012525773342764,-0.7000929517788876
520,12.999508619308472,0.3539,0.0171,-0.0814,-9.597,0.753,2.182,-0.810862,0.221095,-0.047102,-0.5510957983360172,-0.44314779130525567,0.39076465013755035,-0.5892507482562407
521,13.024401426315308,0.3547,0.0187,-0.0771,-9.541,1.106,2.118,-0.769348,0.211854,-0.057518,-0.7361730976013393,0.025707210909217293,0.560807559074554,-0.37799893036906695
522,13.047183513641357,0.3534,0.0189,-0.0721,-9.498,1.202,2.084,-0.70763,0.188543,-0.076299,-0.567974734663954,0.4776898106587365,0.6523002534997547,-0.1540179368138248
523,13.070768594741821,0.3532,0.0208,-0.0748,-9.342,1.355,2.044,-0.637222,0.189327,-0.09456,-0.13601444662441653,0.6706669249755675,0.7214821360476065,0.10568572948820247
524,13.097910642623901,0.3519,0.0219,-0.0737,-9.401,1.33,1.965,-0.530723,0.187612,-0.105165,0.2766300753573931,0.4768686244085048,0.6994407738000669,0.4548128410769284
525,13.124651670455933,0.3527,0.0208,-0.0687,-9.559,0.664,2.079,-0.426272,0.178706,-0.122668,0.361291850547178,0.04699283955683388,0.4487711254029026,0.8160051156476862
526,13.149791240692139,0.3517,0.0235,-0.066,-9.666,0.366,1.93,-0.447713,0.175436,-0.155913,-0.06242240611544443,-0.25801705778451783,-0.20362814817339472,0.9423726536665065
527,13.172087669372559,0.3499,0.0249,-0.0655,-9.541,0.488,1.98,-0.533259,0.223327,-0.191219,-0.539794795034682,0.20303341432539573,-0.7902140179362744,0.20726991527437658
528,13.204088687896729,0.3484,0.0265,-0.061,-9.388,0.76,2.202,-0.624919,0.268591,-0.218563,0.17706855012549744,0.7528186802017538,0.007782670390294177,-0.6339165507677962
529,13.221831321716309,0.3486,0.0262,-0.0594,-9.277,0.865,2.348,-0.636809,0.248792,-0.243165,0.5342683858997833,-0.4164184091964288,0.6154190131970664,0.4030042661137784
530,13.245846033096313,0.3468,0.0254,-0.0544,-9.44,0.73,2.209,-0.67412,0.29398,-0.258168,-0.8534529823590228,-0.05857170393340853,-0.48996034854482007,0.1677087333881716
531,13.271432638168335,0.3446,0.0305,-0.0509,-9.601,0.919,2.103,-0.728279,0.340031,-0.290441,0.3104614262480539,0.5107183847769717,0.8013483178702819,-0.024926044798459446
532,13.296855688095093,0.343,0.031,-0.0483,-9.684,1.14,2.094,-0.814192,0.368919,-0.298037,0.7046252846097888,0.2565464495104134,-0.20020458717018025,-0.6305594744416998
533,13.324844121932983,0.3409,0.0302,-0.0448,-9.613,1.337,2.427,-0.992953,0.315877,-0.260322,-0.04887106260441698,-0.6776871727165036,-0.6522139714877957,-0.3361080935823236
534,13.348391056060791,0.3391,0.031,-0.0369,-9.178,2.085,2.853,-1.253475,0.205394,-0.13732,0.1153353426867822,-0.5433531573442459,0.45970358301690545,-0.6929197073924083
535,13.372239589691162,0.3371,0.0318,-0.0358,-8.481,2.241,2.389,-1.290934,0.130471,0.058772,-0.5442881623241036,-0.4566708442647476,0.7028633458992404,-0.03442750853165938
536,13.395918846130371,0.336,0.0277,-0.0314,-8.921,1.387,1.908,-1.133533,0.033948,0.178061,-0.486986606891904,0.19953469803700655,0.7213433645161431,0.45021517017501916
537,13.422443151473999,0.3338,0.0248,-0.0245,-10.101,0.249,1.649,-0.975063,-0.048595,0.252334,-0.1346126995292847,0.7831118698800819,0.30647214577007575,0.5241088095476416
538,13.45798397064209,0.334,0.0229,-0.0224,-11.168,-0.382,1.514,-0.983766,-0.005928,0.34963,0.1428502411465685,0.5555137760591029,-0.3590378417358722,0.7362676696790176
539,13.474706172943115,0.3313,0.0175,-0.02,-11.43,-0.026,0.866,-1.199814,0.137962,0.467453,0.6547013752071467,0.3369851852287721,-0.6421521303136889,0.21318474563578022
540,13.497123956680298,0.3303,0.0167,-0.0174,-10.593,1.319,0.304,-1.257404,0.203431,0.5851,0.5531880918533949,-0.3826812578848761,-0.6635728749955085,-0.3274278996442488
541,13.521582126617432,0.3281,0.0121,-0.0102,-9.736,1.826,0.285,-1.083542,0.242375,0.756529,0.5249079225280333,0.6733434853303829,-0.3951807667032472,0.33898729365312563
542,13.547839879989624,0.3259,0.0037,-0.006,-8.84,2.232,-0.207,-0.747971,0.108137,0.944213,0.8689064270490467,0.044110405682655195,-0.4665862139423563,0.1592268761934021
543,13.573885679244995,0.3258,0.0002,-0.005,-9.038,2.77,-0.777,-0.612349,0.001186,1.25895,-0.6227616209590204,-0.3767473228344336,0.5544524109974991,-0.40349961850866856
544,13.598977327346802,0.323,-0.0082,-0.0035,-9.893,2.202,-0.36,-0.428311,-0.037518,1.491412,-0.26486507856989255,-0.031961205036113244,0.9511567373264269,-0.15532492576966062
545,13.623802185058594,0.3213,-0.0165,-0.0003,-10.016,0.948,0.654,-0.212353,0.173645,1.49595,-0.15772310879007784,-0.6380978224861977,0.32568486421676046,0.6796204522467495
546,13.647765159606934,0.3185,-0.0257,0.0033,-9.914,-0.043,1.247,-0.246761,0.218451,1.379046,0.7793394340514913,0.30654156068195026,0.276739920050845,-0.4712508193703514
547,13.672994613647461,0.316,-0.0317,0.0062,-9.948,-0.561,1.256,-0.373126,0.099057,1.290096,0.8293659307077513,-0.39478515766619027,-0.2534760894694077,-0.30339199780983606
548,13.701188802719116,0.313,-0.0378,0.0062,-10.362,-0.124,0.794,-0.755084,-0.065163,1.140499,0.5503934024131782,-0.6899810131617158,-0.11431109826675445,-0.45598933854798157
549,13.721386194229126,0.3108,-0.0443,0.0051,-10.707,0.964,0.399,-1.015671,-0.178824,0.986742,0.4608124236718499,0.0324226632732138,0.5618897636032303,-0.68620738458126
550,13.747228860855103,0.3091,-0.0519,0.0079,-10.284,1.933,0.431,-0.995628,-0.165857,0.867351,0.4473599841704899,0.6709604754615096,0.2667526947462309,-0.5277538107650841
551,13.771716117858887,0.3077,-0.0559,0.0092,-9.769,2.613,0.041,-0.413074,-0.115913,0.732489,0.5152184309512525,0.5975498795393399,-0.40779221390666603,-0.4595537184571023
552,13.799080610275269,0.3049,-0.0551,0.0103,-9.14,2.589,-0.094,0.429702,-0.124991,0.602922,0.4668470664762555,0.3297656298684321,-0.8161244468839461,-0.0851430154408695
553,13.82189655303955,0.3038,-0.0594,0.0089,-8.902,2.229,0.281,1.064089,-0.238881,0.462483,0.49768236582553443,0.5022569341106295,-0.4977982966940262,0.5022420638423428
554,13.84757137298584,0.3032,-0.0589,0.0092,-8.852,2.469,0.785,1.273272,-0.373317,0.38695,0.1674470521041856,0.6882602330937297,0.3229329014996778,0.6276732250242816
555,13.872666120529175,0.3004,-0.057,0.0105,-8.534,2.587,1.515,0.87036,-0.395557,0.364085,0.027995154838528935,0.32281285764724843,0.8889119922941665,0.32379561485418523
556,13.897945165634155,0.2989,-0.0556,0.0102,-8.4,2.027,1.625,0.244974,-0.359401,0.342527,0.16247404446141406,-0.23402954146546032,0.8612515273147265,0.42080656517676557
557,13.9264235496521,0.297,-0.0592,0.0096,-8.727,1.728,1.26,-0.144819,-0.315322,0.258027,-0.004411511140774871,-0.6204594566906914,0.3425807823442414,0.7054424205709171
558,13.949185371398926,0.2962,-0.061,0.012,-9.006,2.404,0.838,-0.361006,-0.304213,0.169696,-0.4938850160090776,-0.517030760186431,-0.4462248021376396,0.5381823203524796
559,13.972248792648315,0.2944,-0.0602,0.008,-9.232,3.578,0.429,-0.362255,-0.277323,0.109551,-0.6133182149678048,0.0769750297550178,-0.76213674900225,-0.1925180194246792
560,13.996262550354004,0.2936,-0.0605,0.0096,-9.188,4.053,0.563,-0.188943,-0.210775,0.129997,-0.2595053525994684,0.4054282938874989,-0.5346566992472448,-0.6945697117192332
561,14.021897315979004,0.2923,-0.0629,0.0088,-9.137,3.777,0.773,-0.076075,-0.203738,0.096636,0.14077469750594537,0.42322134406729833,-0.23020764441360836,-0.8649107577788108
562,14.049410343170166,0.2917,-0.0643,0.0083,-8.996,3.608,1.088,-0.013059,-0.21632,0.054257,0.5252012401990407,0.262461785810344,0.06013663880907032,-0.8072552588589201
563,14.071659803390503,0.2899,-0.064,0.0093,-8.782,3.511,1.615,-0.086817,-0.20305,0.011837,0.7792402397271382,-0.06451176945954377,0.2605966349927825,-0.5663146424220631
564,14.097007036209106,0.2905,-0.0624,0.0077,-8.413,3.468,1.786,-0.177817,-0.238505,-0.011948,0.7811088614393008,-0.5339664216239891,0.2596231758743456,-0.1932475451538522
565,14.121671199798584,0.2876,-0.064,0.0077,-8.298,3.73,1.315,-0.077409,-0.277659,-0.013907,0.44099352803304775,-0.891945282178779,-0.07422235564486046,0.06670355128860748
566,14.147255897521973,0.2865,-0.0653,0.009,-8.112,4.154,1.097,-0.05846,-0.218206,-0.010074,0.05704614668119356,-0.8782494700796251,-0.473857642849504,-0.029707570866655923
567,14.17693543434143,0.2852,-0.0645,0.0077,-8.087,4.977,2.281,0.077506,-0.306808,0.016799,-0.08019980349254223,-0.6294987402458985,-0.702777375816365,-0.3215638157337486
568,14.19660210609436,0.2834,-0.0648,0.0068,-8.44,4.401,2.144,0.523953,-0.293205,0.108136,0.11991661060679074,-0.409000146147188,-0.7698422928981827,-0.4750597131071279
569,14.221808433532715,0.2811,-0.0648,0.0068,-8.183,2.752,2.474,0.87461,-0.37713,-0.050665,0.4496486740224603,0.014763145161023103,-0.878082874465138,-0.1629987271908542
570,14.247066497802734,0.2803,-0.0637,0.0073,-8.391,1.667,2.867,0.316627,-0.288253,-0.386922,0.5511439963545295,0.48911012491105615,-0.6759622807572774,0.009304621715520878
571,14.270732402801514,0.2787,-0.0632,0.0041,-8.653,3.912,1.651,-0.551861,-0.140178,-0.61909,0.96461776671977,0.21027458141278557,-0.1415426871693705,0.07254538061871996
572,14.296797275543213,0.2765,-0.0613,0.0092,-9.327,5.887,0.543,-0.261737,-0.085187,-0.62271,0.3607760765381609,-0.5764747166150832,-0.4547275241351963,0.575100341240696
573,14.325687408447266,0.2752,-0.0594,0.0078,-9.67,5.216,1.898,0.473933,0.054691,-0.615175,-0.4602590620851409,-0.23597986860100445,-0.8016831640799705,0.29963177704356736
574,14.348577976226807,0.2714,-0.057,0.0081,-8.926,4.511,2.711,0.539613,0.005351,-0.646528,-0.7190928063310681,0.22751161645561882,-0.5631744434272532,-0.33760708898224273
575,14.374800682067871,0.268,-0.0554,0.0107,-10.068,2.541,3.974,0.223031,-0.103976,-0.779195,-0.05700978375325279,0.2893027513336095,0.34329392442473083,-0.8917416016314804
576,14.399019002914429,0.266,-0.053,0.0125,-10.921,4.565,3.258,-0.105301,-0.175826,-0.666424,-0.031135804578068513,-0.8541448841560911,0.5111079178947685,-0.09075116973641882
577,14.422172546386719,0.264,-0.0489,0.0109,-10.294,5.892,-0.316,0.218553,-0.148818,-0.304289,-0.5798288409482419,-0.7176875831012011,-0.006880524939769539,-0.38558488902384125
578,14.450048446655273,0.2619,-0.0489,0.0133,-11.146,3.475,1.161,1.080134,0.10153,-0.109763,-0.2043537289676572,-0.7929953189658165,-0.2895446590043824,-0.49554199418147415
579,14.473512887954712,0.2581,-0.046,0.0165,-8.738,2.138,2.844,1.243539,0.125708,-0.092824,0.5496340824681651,-0.625421606587681,-0.5136639046486116,-0.2071221438277525
580,14.498029708862305,0.2566,-0.0422,0.0173,-7.287,-0.266,3.388,0.818892,-0.170737,-0.239641,0.7252355119095686,-0.07338691391474123,-0.6404413135809528,0.24183204293484342
581,14.522013902664185,0.2542,-0.0435,0.018,-8.304,-0.904,1.184,-0.53264,-0.171279,-0.495436,0.6250625394224762,0.1181883639872301,-0.7583121929100604,0.14244630747296647
582,14.56062126159668,0.2512,-0.0417,0.0201,-9.889,1.099,-0.575,-0.775602,0.042876,-0.583902,0.5921291192165108,-0.35040033091809286,-0.7177794158038453,-0.10674935370605607
