,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
504,12.60666799545288,0.9833,0.3377,-0.0407,-9.762,-0.092,0.48,-0.066457,-0.033493,0.036955,-0.6508446121794962,-0.3364383181422967,-0.5554577061132062,0.3932903324542304
505,12.631627559661865,0.9843,0.3363,-0.0425,-9.753,0.008,0.679,-0.004827,-0.050683,0.021562,0.024936972172165395,-0.6816051498003488,0.09455870472749778,0.7251559960069188
506,12.657742261886597,0.9846,0.3366,-0.0433,-9.714,-0.049,0.752,0.041207,-0.042834,0.001111,0.4861303476125043,-0.48217015201403135,0.5251202408762708,0.5054087081352661
507,12.679832458496094,0.9831,0.3391,-0.0449,-9.714,-0.001,0.649,0.031611,-0.057292,-0.002525,0.6883589650079763,-0.16585536034102927,0.6866341897983961,0.1648860944385402
508,12.70859432220459,0.9841,0.3372,-0.0449,-9.734,0.011,0.715,0.046244,-0.066301,-0.001343,0.6513874399981903,0.3157075285015602,0.5983148382766948,-0.34357315634079016
509,12.731215476989746,0.9841,0.3382,-0.0481,-9.773,-0.093,0.729,0.076014,-0.054547,-0.009193,0.4089063111143494,0.5834792798133408,0.3027827920806766,-0.6329851021779185
510,12.758502960205078,0.9841,0.3369,-0.0494,-9.761,-0.319,0.82,0.15589,-0.014376,-0.013303,0.3052318284288867,0.6369608522834969,0.15799290782373782,-0.6900381472423389
511,12.77962327003479,0.9841,0.3396,-0.0529,-9.753,-0.393,0.661,0.124678,-0.001289,-0.008208,0.35280990801912193,0.6274220367784407,0.1913082187866026,-0.6672839890129458
512,12.808265209197998,0.9843,0.3377,-0.0526,-9.734,-0.406,0.726,0.095029,-0.002233,-0.008198,0.37601919769653336,0.6244023944225581,0.20438494265590085,-0.6534202384519289
513,12.83308720588684,0.9841,0.3367,-0.0566,-9.778,-0.456,0.698,0.065319,0.004186,-0.020286,0.5304468650864869,0.5363421436490707,0.34902224500250156,-0.5560096229016649
514,12.85662293434143,0.9836,0.338,-0.0558,-9.737,-0.52,0.501,0.025612,0.018369,-0.024561,0.7577221500796064,0.20954505402355694,0.5764264216544165,-0.22289144001438796
515,12.879220008850098,0.9826,0.3402,-0.0542,-9.757,-0.393,0.579,-0.003599,0.022966,-0.023724,0.7374162594591415,-0.26675180438975343,0.5658786631245685,0.25464106848748835
516,12.905025482177734,0.9828,0.3399,-0.0537,-9.75,-0.356,0.671,-0.038074,0.049665,-0.022189,0.2693288602164937,-0.6806295900903466,0.12517941563770396,0.669727885076121
517,12.929062128067017,0.9831,0.3391,-0.0526,-9.782,-0.481,0.53,-0.049521,0.043757,-0.01377,-0.31028316305647624,-0.6087599431824084,-0.4197544937125297,0.5974461107985864
518,12.95632266998291,0.9828,0.338,-0.0537,-9.757,-0.381,0.442,-0.056621,0.041347,-0.006722,-0.632821038100587,-0.2224682915331544,-0.7109982856156795,0.21101381673051517
519,12.979191064834595,0.9826,0.3415,-0.0494,-9.679,-0.32,0.563,-0.084185,0.031664,0.002786,-0.6741606080194098,0.12095856174593828,-0.717052878459131,-0.1292736261916101
520,13.005027532577515,0.9828,0.3388,-0.0476,-9.767,-0.342,0.429,-0.116152,0.027854,0.002255,-0.5960187534351223,0.36317898736446547,-0.6143304345930732,-0.3680499773444498
521,13.029005527496338,0.9828,0.339,-0.0444,-9.805,-0.303,0.425,-0.129467,0.035741,0.005976,-0.43174250506152456,0.5656814449418344,-0.42165404415066765,-0.5619704433714505
522,13.05886721611023,0.9812,0.3377,-0.0444,-9.766,-0.243,0.401,-0.099447,0.062006,0.001339,0.006711229552404496,0.7183972804538439,0.06202316006796754,-0.6928300184385775
523,13.07880711555481,0.9813,0.3415,-0.0423,-9.7,-0.182,0.349,-0.0276,0.068669,0.010569,0.46447693781686683,0.5029823245084809,0.5761307941183974,-0.44647873805682686
524,13.105998754501343,0.9813,0.3388,-0.0415,-9.682,-0.272,0.092,0.053128,0.065523,0.03249,0.5678681433245477,0.28699022508235317,0.7445611900212629,-0.20196786085521648
525,13.13567328453064,0.9823,0.3404,-0.0396,-9.907,-0.419,0.3,-0.050432,0.023897,0.034725,0.5058069482426895,0.3660932105586158,0.7375780269961563,-0.25712593487386626
526,13.154857873916626,0.9815,0.3393,-0.038,-9.872,-0.362,0.515,-0.135065,-0.001168,0.011588,0.40059180534892386,0.5304494851522806,0.6345636895514707,-0.3943075869062061
527,13.179242372512817,0.981,0.3398,-0.0378,-9.688,-0.246,0.653,0.011183,0.007869,-0.013071,0.4412733141466283,0.48987528627015486,0.6674154190051831,-0.3462032995191132
528,13.205061674118042,0.981,0.3393,-0.037,-9.723,-0.108,0.473,0.124325,0.016096,-0.034954,0.5776953411213684,0.04755182639009606,0.8109286032727635,0.08001073082853716
529,13.231674909591675,0.981,0.339,-0.0394,-9.709,0.027,0.504,0.154176,-0.00019,-0.051739,0.28076233225320535,-0.5253778421363093,0.5104205096585506,0.6201786348301928
530,13.254955291748047,0.9813,0.3401,-0.0383,-9.699,0.026,0.595,0.124935,-0.002565,-0.048539,-0.2746221709731904,-0.6467623899258308,-0.06365640155978752,0.7086811248564889
531,13.27893877029419,0.9793,0.3425,-0.0418,-9.683,-0.056,0.619,0.08062,-0.012598,-0.040592,-0.6236330704400183,-0.4357517256592725,-0.44106052650529237,0.47609645976146014
532,13.305693626403809,0.9795,0.3425,-0.0418,-9.706,-0.259,0.54,0.124571,-0.024321,-0.028562,-0.7189830713235541,-0.2705869918933239,-0.5699732365266235,0.2915073457250046
533,13.330225944519043,0.9811,0.3426,-0.0439,-9.781,-0.38,0.465,0.135616,-0.03728,-0.019729,-0.6675208350226693,-0.34706540460434016,-0.557263274454569,0.3513106640590854
534,13.356868267059326,0.9795,0.342,-0.0463,-9.809,-0.389,0.421,0.086678,-0.051745,-0.009999,-0.45917489800962963,-0.563983867788459,-0.3947567360162323,0.5614692594274657
535,13.378889322280884,0.9804,0.3496,-0.0563,-9.791,-0.499,0.57,0.089313,-0.028344,-0.007835,-0.17841590877902586,-0.688406346459541,-0.15436456667415588,0.6858834056924548
536,13.40635085105896,0.9805,0.342,-0.0484,-9.738,-0.664,0.577,0.058376,-0.006527,-0.00834,-0.14858676426727763,-0.6923854719143029,-0.14286162739358776,0.6914585216663717
537,13.43545651435852,0.9801,0.3442,-0.0516,-9.73,-0.59,0.485,0.009953,-0.007932,-0.008575,-0.21539072289615652,-0.6719414063726241,-0.2215067778394156,0.6730797354425779
538,13.457837343215942,0.9798,0.3423,-0.05,-9.803,-0.44,0.473,-0.000369,-0.007494,-0.025575,-0.3698267415932357,-0.5929789269961465,-0.39330768783563963,0.5974221589717038
539,13.479085445404053,0.9793,0.3461,-0.05,-9.77,-0.324,0.509,0.018234,-0.002369,-0.029813,-0.5841569575740172,-0.3601213515336276,-0.6269940011534805,0.36871639996752337
540,13.508551836013794,0.9798,0.3431,-0.0519,-9.731,-0.288,0.534,0.027394,-0.004237,-0.021452,-0.6705262789449632,-0.09047747327880137,-0.729037597382633,0.10350129311203521
541,13.531886577606201,0.9793,0.3461,-0.0529,-9.748,-0.195,0.597,0.030225,0.000389,-0.025255,-0.6535291748376787,0.15983679663343814,-0.7261075986267058,-0.14184347462785285
542,13.555203437805176,0.9786,0.3463,-0.0519,-9.766,-0.268,0.63,0.071537,0.002216,-0.031628,-0.5124376760631788,0.4467891878465655,-0.6004541821257859,-0.42100097973998635
543,13.579167366027832,0.9791,0.3482,-0.0532,-9.735,-0.408,0.564,0.096584,0.004241,-0.032181,-0.23097925840669897,0.6648128418820587,-0.33553143421178544,-0.6261718007946177
544,13.60511827468872,0.9775,0.3472,-0.0548,-9.737,-0.581,0.548,0.068724,0.000496,-0.023322,0.09202061027051345,0.7297048249564246,-0.02658660568262694,-0.6770201090950198
545,13.631237030029297,0.9768,0.3493,-0.0564,-9.737,-0.624,0.452,0.015944,0.004232,-0.01248,0.36073408976617927,0.6675054723541813,0.23551286174345606,-0.6073228571453533
546,13.655662775039673,0.977,0.348,-0.0567,-9.808,-0.586,0.398,-0.019164,0.00611,-0.007587,0.5351207556863885,0.5531250463978443,0.4073935432745271,-0.4916593950889552
547,13.678831815719604,0.9761,0.3512,-0.0556,-9.805,-0.602,0.424,-0.042559,0.010344,-0.003429,0.67051886720748,0.3817530661536088,0.5466237557554113,-0.3253790325834851
548,13.706238508224487,0.9757,0.3474,-0.0543,-9.755,-0.542,0.424,-0.07252,0.007185,0.0042,0.7303156877775981,0.23717859305031422,0.6121370098182826,-0.18887454141662136
549,13.730318069458008,0.9768,0.3488,-0.0527,-9.762,-0.461,0.571,-0.075538,0.012691,0.016474,0.7299057059952575,0.2160609850118571,0.6233999939896369,-0.17868340327235674
550,13.75720500946045,0.9749,0.3469,-0.0516,-9.733,-0.405,0.531,-0.096544,0.012465,0.014192,0.7088020372943674,0.25422187953580344,0.6172279132801025,-0.2280364246354691
551,13.783430337905884,0.975,0.3493,-0.0508,-9.695,-0.313,0.522,-0.112064,0.001741,0.017573,0.6758201224038393,0.3121861920975727,0.5984789922327173,-0.2960233765664261
552,13.807397365570068,0.9731,0.348,-0.049,-9.734,-0.264,0.508,-0.114499,-0.015875,0.017765,0.5046955032703463,0.5343900492427702,0.42909285771460864,-0.5249657547948361
553,13.830965518951416,0.9721,0.3469,-0.0482,-9.778,-0.178,0.64,-0.089339,-0.024663,0.019407,0.13724651143316896,0.7015642845312222,0.05695559187816662,-0.6969411813944034
554,13.854778289794922,0.9743,0.3436,-0.0485,-9.784,-0.185,0.738,-0.079085,-0.034794,0.019555,-0.36843642814287736,0.569017315689095,-0.4650912094508702,-0.5693540723968011
555,13.881709814071655,0.9737,0.348,-0.0511,-9.72,-0.308,0.725,-0.032778,-0.024638,0.02346,-0.6381406537777584,0.13064022388499852,-0.7467107979247412,-0.13465742520176535
556,13.904731273651123,0.9733,0.3431,-0.0493,-9.682,-0.442,0.624,-0.020975,0.001636,0.028382,-0.5973207926061425,-0.27970477464671906,-0.6995131998896904,0.2750534365178589
557,13.929688453674316,0.9746,0.3445,-0.0501,-9.701,-0.515,0.445,-0.017873,0.011811,0.02144,-0.4824546346309219,-0.47529679712374484,-0.5655694654200698,0.4705971312614535
558,13.955890417098999,0.9743,0.3426,-0.0503,-9.725,-0.448,0.261,0.000701,0.008697,0.01002,-0.43897489147120405,-0.5281506321172147,-0.5037323587950796,0.5240340305312012
559,13.981608390808105,0.9738,0.3434,-0.0509,-9.828,-0.526,0.185,0.046468,0.008102,0.00638,-0.427931077739202,-0.5427478935228641,-0.47936045951006034,0.5408449561933277
560,14.004507064819336,0.9743,0.3426,-0.0506,-9.783,-0.626,0.298,0.037712,0.012819,0.013083,-0.45751204981454785,-0.5234238867731382,-0.4927208793983767,0.5233892375992097
561,14.029738903045654,0.9746,0.3428,-0.0516,-9.756,-0.659,0.389,0.001055,0.015395,0.038145,-0.3012435677531526,-0.6378443251068464,-0.30887787186129234,0.6379666057802577
562,14.055556774139404,0.9753,0.3399,-0.0482,-9.795,-0.708,0.498,-0.094347,0.005632,0.060497,0.21551779038944538,-0.668429140187544,0.24322963737535683,0.6690245960172496
563,14.079663753509521,0.9756,0.3431,-0.0461,-9.787,-0.685,0.49,-0.174046,0.005946,0.080761,0.6688353025458929,-0.02827017618762035,0.7419411318867527,0.037195322572454954
564,14.106714487075806,0.9758,0.3407,-0.0431,-9.722,-0.496,0.415,-0.210465,0.004337,0.092759,0.009308847374696116,0.7171193939279271,0.12807080944042876,-0.685018969067478
565,14.130248308181763,0.9763,0.3374,-0.0434,-9.75,-0.424,0.346,-0.204046,0.005395,0.092267,-0.78110055165363,0.008574225898385246,-0.6213355364409521,0.06124183220865452
566,14.156164646148682,0.9763,0.3358,-0.0413,-9.796,-0.305,0.338,-0.181213,0.015846,0.07363,-0.1584460126097314,-0.6365584076228482,0.033993653926609635,0.7540110650815798
567,14.179941892623901,0.9773,0.3353,-0.0392,-9.831,-0.265,0.402,-0.172564,0.019581,0.052238,0.4572134433845463,-0.32069425818250985,0.6695171429434987,0.48975285120353396
568,14.205039739608765,0.9767,0.3336,-0.0355,-9.702,-0.139,0.53,-0.167183,0.014568,0.043152,0.5777286031935706,0.1574412449913825,0.7982996111628499,0.06449531955740748
569,14.231383085250854,0.9757,0.3315,-0.032,-9.668,-0.009,0.574,-0.139638,0.010671,0.042436,0.35848877041489213,0.6375435399584245,0.5730153146732131,-0.36969918216525466
570,14.255694389343262,0.9767,0.3309,-0.0315,-9.755,0.052,0.601,-0.109884,0.002223,0.044285,-0.250380634354038,0.8188862466899235,-0.046566318870890105,-0.5143602150918885
571,14.282452821731567,0.9772,0.3309,-0.0302,-9.742,0.009,0.658,-0.080417,0.001098,0.03677,-0.7127215367388583,0.4536067006642027,-0.5210755706794885,-0.1214463742652776
572,14.305912971496582,0.9777,0.3296,-0.0267,-9.737,0.075,0.567,-0.049455,0.001246,0.032414,-0.7138497322318522,-0.09378332111769777,-0.53223540438286,0.4453635849438764
573,14.330814361572266,0.9774,0.3293,-0.0296,-9.716,0.05,0.556,-0.046113,-0.003108,0.02979,-0.32041069448046583,-0.4521773350359902,-0.14722819998771805,0.8192658308941438
574,14.354515790939331,0.9772,0.3293,-0.0262,-9.727,0.021,0.541,-0.038934,-0.013217,0.025295,0.2119814303639763,-0.4226822665513443,0.37515669293742293,0.7972835320437248
575,14.38905119895935,0.9779,0.3285,-0.0296,-9.811,-0.058,0.597,-0.013538,-0.016833,0.018677,0.5622328547491516,-0.03908874119238043,0.7166772610092089,0.41077973526569284
576,14.403606176376343,0.978,0.3298,-0.0272,-9.78,-0.164,0.563,0.005788,-0.010504,0.002429,0.6030585709030972,0.22208903463034393,0.7533364172765522,0.1395745792119908
577,14.429145812988281,0.9779,0.328,-0.032,-9.741,-0.138,0.544,0.012342,-0.004065,-0.006232,0.6041490500486023,0.21086364196549504,0.755010334167193,0.14317766977836488
578,14.45472240447998,0.9771,0.3277,-0.0283,-9.762,-0.06,0.452,0.007639,-0.004774,-0.001268,0.605141763558593,0.20734203956428005,0.7556112928994623,0.1409407629797841
579,14.480161905288696,0.9785,0.3307,-0.0315,-9.742,-0.07,0.544,0.019341,-0.008689,-0.000512,0.6002842670854883,0.25807524422376904,0.7522933087381938,0.08432523131436342
580,14.505162000656128,0.9772,0.3293,-0.0304,-9.797,-0.151,0.563,0.032584,-0.02054,-0.008898,0.5992128114976025,0.27382199880390556,0.750637984472123,0.05008129167464953
581,14.528818607330322,0.9774,0.329,-0.031,-9.774,-0.174,0.533,0.047993,-0.027635,-0.015781,0.6094425944511388,0.2216648314559173,0.7578299657595882,0.07168102650706076
582,14.555847406387329,0.9777,0.3282,-0.0323,-9.697,-0.15,0.528,0.03912,-0.032536,-0.015569,0.620197143476645,0.1586135538777481,0.7616828521070907,0.1001822167636976
583,14.579671859741211,0.9785,0.3296,-0.032,-9.741,-0.187,0.473,0.032348,-0.036381,-0.014877,0.6287077813781667,0.16371337048145543,0.7578528670269942,0.05986225771811576
584,14.608137607574463,0.9782,0.3307,-0.0339,-9.77,-0.224,0.503,0.032046,-0.03732,-0.019669,0.6420444502662216,0.09712157541050492,0.7551734753421284,0.08977385817607947
585,14.631908178329468,0.9769,0.3301,-0.0363,-9.788,-0.256,0.474,0.042086,-0.026195,-0.02477,0.6291436172517996,-0.1024192226738958,0.7270634948961312,0.25508290042184245
586,14.654798984527588,0.9777,0.3315,-0.036,-9.768,-0.289,0.501,0.068013,0.001704,-0.028079,0.4342065100697396,-0.4455577864702912,0.5275581979364777,0.5784680745890544
587,14.680168151855469,0.978,0.3326,-0.037,-9.737,-0.329,0.481,0.066741,0.012818,-0.033439,-0.07466483539262528,-0.6389855821460452,0.02416959996376669,0.7652048213405763
588,14.704622507095337,0.9798,0.332,-0.0381,-9.757,-0.343,0.452,0.049428,0.010934,-0.025249,-0.5556980381258134,-0.42827527920307157,-0.4511087626646205,0.5516165877616881
589,14.729748964309692,0.9777,0.3326,-0.0384,-9.766,-0.337,0.426,0.037524,0.009598,-0.01755,-0.7464421414042334,-0.0628676050539379,-0.6361364863968086,0.18493827198653967
590,14.757384777069092,0.9783,0.332,-0.0378,-9.713,-0.338,0.478,0.014377,0.007259,-0.01599,-0.7199049847401273,0.2914845984763243,-0.6063992471769364,-0.17045085749463892
591,14.780877828598022,0.9775,0.3342,-0.0381,-9.748,-0.298,0.539,0.010659,0.00087,-0.007463,-0.6022641611671528,0.5019148645253668,-0.4884653332720431,-0.38309394035084965
592,14.806535482406616,0.9775,0.3336,-0.0394,-9.742,-0.273,0.541,-0.001169,-0.008191,0.004131,-0.6027589383296525,0.4974369057759888,-0.4924461792163627,-0.3830599791298042
593,14.829725742340088,0.9772,0.3334,-0.0397,-9.74,-0.278,0.548,-0.011131,-0.015038,0.014993,-0.7107011840053435,0.30171366651626164,-0.605870296229274,-0.19181729493913893
594,14.856187343597412,0.9796,0.332,-0.0376,-9.738,-0.308,0.552,-0.022608,-0.010421,0.01846,-0.7484369598998899,-0.023664579801041946,-0.6499368886409504,0.12986202486628434
595,14.879332065582275,0.9796,0.3342,-0.0381,-9.697,-0.239,0.46,-0.037152,-0.000488,0.02317,-0.6567052778921055,-0.2986825606568091,-0.5586979150857462,0.4091253421959882
596,14.904311656951904,0.9796,0.3328,-0.0365,-9.79,-0.248,0.486,-0.035465,-0.000224,0.018839,-0.46231296157586493,-0.5091839853185759,-0.3616840309847006,0.6294307399426111
597,14.930476188659668,0.9785,0.3304,-0.0376,-9.782,-0.308,0.549,-0.030317,0.000587,0.017078,-0.28164148535750544,-0.598643165762075,-0.17734293765566866,0.7285972249985834
598,14.95733904838562,0.9798,0.3323,-0.0381,-9.716,-0.319,0.521,-0.041917,0.001178,0.015326,-0.09096466783564608,-0.6319674829373751,0.013882892560510368,0.7695126997064455
599,14.979136943817139,0.979,0.3317,-0.0349,-9.73,-0.267,0.573,-0.053537,-0.000148,0.02421,0.1816235773874138,-0.587859098531097,0.28557572689667204,0.7347659903796865
600,15.00454068183899,0.98,0.3301,-0.0344,-9.758,-0.206,0.522,-0.05529,-0.004939,0.030383,0.5086880680393351,-0.3453376132676934,0.6098197943349177,0.50009819109281
601,15.037634372711182,0.9808,0.3296,-0.0338,-9.801,-0.192,0.529,-0.056403,0.003034,0.026638,0.6509886812490087,0.06892028191615623,0.7496674434498525,0.09727515539764642
602,15.054275274276733,0.981,0.3277,-0.0328,-9.753,-0.168,0.613,-0.116931,-0.005744,0.027278,0.5602411713094722,0.43986812806827547,0.6521353743909852,-0.2595482871209741
603,15.079540491104126,0.9803,0.3288,-0.0338,-9.7,-0.119,0.659,-0.170239,-0.012969,0.028846,0.2233659074429157,0.7449652631885472,0.2951568870925946,-0.5549926486327822
604,15.10452151298523,0.9816,0.3288,-0.0298,-9.756,-0.045,0.434,-0.101747,-0.026596,0.02845,-0.3499684873457061,0.7143452199433082,-0.29872961443996204,-0.5272509668702908
605,15.13215160369873,0.9823,0.3264,-0.0325,-9.78,-0.009,0.493,-0.057995,-0.022079,0.026832,-0.6935376851645549,0.2819653004902992,-0.6548454226329324,-0.10333692966554608
606,15.163119792938232,0.9825,0.3255,-0.0322,-9.777,-0.052,0.525,0.006236,-0.018795,0.011701,-0.6817084220482102,-0.14115096754835876,-0.648133280491102,0.30866370435887625
607,15.1792733669281,0.9818,0.3269,-0.032,-9.713,-0.17,0.582,0.057462,-0.006582,0.002367,-0.5971060102398851,-0.31836276516702033,-0.5605836188897994,0.4773421922719917
608,15.203845024108887,0.9823,0.3258,-0.0325,-9.735,-0.247,0.583,0.056008,-0.002011,0.000918,-0.555966384353339,-0.37990963557823954,-0.5143230781035969,0.5310760958600247
609,15.230513334274292,0.9825,0.3261,-0.0338,-9.743,-0.2,0.516,0.021822,-0.004564,-0.002055,-0.5667720255285758,-0.3692538350277581,-0.5214610448879103,0.5200956210736036
610,15.254318714141846,0.9836,0.328,-0.0314,-9.756,-0.189,0.607,0.033512,-0.001501,-0.005215,-0.5809909160396213,-0.354228147208684,-0.5336150481836741,0.5022220181916361
611,15.28554654121399,0.9844,0.3277,-0.0325,-9.757,-0.239,0.577,0.0489,-0.001272,-0.010134,-0.6439802849422582,-0.2632632322753312,-0.5937082100339061,0.4043419647723546
612,15.306010007858276,0.9826,0.3277,-0.0336,-9.766,-0.282,0.522,0.047042,0.002928,-0.002888,-0.6945515172027873,-0.15263195032930305,-0.6401675703301415,0.29066675005508047
613,15.328165769577026,0.9826,0.3272,-0.0338,-9.738,-0.222,0.578,0.004524,0.007012,0.00304,-0.7138924787182748,-0.08849917309491129,-0.6556275495724622,0.2295167563220677
614,15.359679460525513,0.9831,0.3253,-0.0333,-9.768,-0.222,0.578,-0.039021,0.002838,0.00753,-0.7050012976892841,-0.1172209768013957,-0.6490574216558707,0.2606853970739161
615,15.378389835357666,0.9826,0.3272,-0.0317,-9.717,-0.23,0.609,-0.034619,0.007987,0.004045,-0.6958626885116844,-0.13889724976087622,-0.6430574856819948,0.2880273300478724
616,15.406713962554932,0.9825,0.3258,-0.0322,-9.743,-0.209,0.64,-0.025556,0.004197,0.007073,-0.6832041290976454,-0.16908648239801813,-0.631855632720535,0.32465418348378766
617,15.428784132003784,0.9831,0.3258,-0.0336,-9.733,-0.132,0.559,-0.007704,0.002839,0.001339,-0.6598928883731875,-0.22106204691942052,-0.609407636596188,0.3798621851994963
618,15.458259582519531,0.9831,0.3253,-0.0336,-9.763,-0.098,0.528,-0.006509,0.003848,-0.002743,-0.6587918898741085,-0.22178000790322128,-0.6084731394708959,0.38284110603875776
