,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
506,12.648247957229614,0.9643,0.7417,-0.0436,-9.721,-0.171,0.694,0.023752,-0.015778,-0.001284,-0.435803112140692,0.37101516920521027,-0.5374020127783716,-0.6193726409277952
507,12.676563501358032,0.9664,0.7417,-0.0455,-9.694,-0.141,0.71,0.033008,-0.008335,-0.015739,-0.4176700463567513,0.3760677602593592,-0.530111693245917,-0.6349065795483655
508,12.699586153030396,0.9661,0.7411,-0.0439,-9.778,-0.209,0.672,0.044613,-0.002771,-0.029105,-0.2331622126293274,0.48945701461111984,-0.36022924634094383,-0.7591456405265078
509,12.726842880249023,0.9653,0.74,-0.0409,-9.767,-0.299,0.623,0.061969,0.005941,-0.033657,0.12410738472506967,0.5497368307030847,-0.019566575756222643,-0.8258352881406846
510,12.747861623764038,0.9646,0.7414,-0.0447,-9.745,-0.325,0.658,0.060769,0.014244,-0.035419,0.5644325217419545,0.35244216178701676,0.40572014923628374,-0.6265713139767891
511,12.776783227920532,0.9641,0.7436,-0.0466,-9.671,-0.425,0.69,0.043896,0.017875,-0.029545,0.7704732584869346,-0.06210494169050462,0.599217046666611,-0.20845350838565596
512,12.801463842391968,0.9641,0.7428,-0.0463,-9.741,-0.409,0.644,0.018678,0.015672,-0.018364,0.7041835571637002,-0.4411715135733925,0.5279120350626683,0.17550526108248662
513,12.825111389160156,0.9638,0.7444,-0.0457,-9.706,-0.391,0.62,0.016385,0.014134,-0.00683,0.5450068191193226,-0.6453744159233785,0.3684097574399568,0.3882443573421616
514,12.847484350204468,0.9638,0.7441,-0.046,-9.728,-0.426,0.554,0.001916,0.014387,0.003231,0.4407805412246898,-0.7157094143898479,0.27010954947957805,0.46958852191184347
515,12.873803615570068,0.9651,0.7417,-0.0471,-9.689,-0.363,0.566,0.006214,0.010125,0.008284,0.426998836841172,-0.7177849280566272,0.2632298138506436,0.4828735398540533
516,12.898100137710571,0.9635,0.7436,-0.0436,-9.743,-0.402,0.626,-0.012129,0.013235,0.015846,0.47555787140443495,-0.6800414298844972,0.3203370362037543,0.45691634663483643
517,12.924603700637817,0.9633,0.7436,-0.0433,-9.723,-0.326,0.655,-0.031416,0.015147,0.019108,0.5604115349655393,-0.599012398141074,0.4193510856617626,0.3889315175003804
518,12.947456121444702,0.9643,0.7422,-0.0458,-9.741,-0.363,0.545,-0.043671,0.01175,0.022407,0.6648449599057721,-0.4485960660263351,0.5415686351095099,0.25188521651579915
519,12.97359013557434,0.9643,0.7431,-0.0471,-9.694,-0.27,0.571,-0.02685,0.013763,0.019554,0.7250250061859811,-0.284852762029958,0.6181821019159327,0.10511200330942858
520,12.997278451919556,0.9633,0.7422,-0.0417,-9.738,-0.357,0.528,-0.054802,0.007612,0.022257,0.7466551048848155,-0.06677697995514081,0.6539874852091979,-0.10172196659161475
521,13.030737400054932,0.9646,0.7392,-0.0434,-9.725,-0.294,0.555,-0.053695,-0.000128,0.022582,0.6931894660527684,0.17627768098531943,0.6140607239074379,-0.33368243989486346
522,13.047104358673096,0.9638,0.7398,-0.0401,-9.69,-0.292,0.525,-0.043187,-0.001312,0.02197,0.5463698045931924,0.4062097982621974,0.4781486701045951,-0.5548400541613671
523,13.0742666721344,0.9646,0.7409,-0.042,-9.697,-0.14,0.548,-0.022631,-0.009117,0.013594,0.31154035447090467,0.5708636158306591,0.24836731320190988,-0.7178934582441554
524,13.105155229568481,0.964,0.7403,-0.0412,-9.726,-0.176,0.602,0.013381,-0.019548,-0.003133,0.1498407260931669,0.6136623282135422,0.08191761091514552,-0.7708798925626235
525,13.123125076293945,0.9651,0.7381,-0.0401,-9.831,-0.428,0.615,-0.002603,-0.020147,0.002369,0.025876404586840124,0.6133553085624387,-0.049905491461162424,-0.7878039851802945
526,13.147514820098877,0.9643,0.7392,-0.0428,-9.739,-0.335,0.578,-0.000835,-0.012424,0.014528,-0.19560147078445994,0.5670396939311204,-0.2747396826015285,-0.7514813084418459
527,13.173328399658203,0.9643,0.7406,-0.0417,-9.644,-0.347,0.616,0.004991,-0.012717,0.017752,-0.4437041877142571,0.41027419942248217,-0.5254346731659749,-0.598932449720365
528,13.200081586837769,0.9646,0.7387,-0.0409,-9.71,-0.117,0.57,0.026452,-0.015313,0.011646,-0.6052410845822492,0.16584030285823867,-0.6909364369120554,-0.35886914555149996
529,13.225387811660767,0.9643,0.739,-0.0412,-9.729,-0.124,0.603,0.041551,-0.013539,-0.007908,-0.6403921238228686,0.01333500547448907,-0.7366694925999339,-0.2168828348375851
530,13.247808456420898,0.964,0.7395,-0.0439,-9.756,-0.122,0.725,0.049416,-0.008939,-0.027827,-0.5924040493674816,0.14926433400406094,-0.7027815470799811,-0.36452119001671635
531,13.274523973464966,0.963,0.7417,-0.0444,-9.694,-0.171,0.695,0.048229,-0.001003,-0.040976,-0.33683055367918624,0.4527474510978598,-0.4650701953919594,-0.6821104287361751
532,13.299177646636963,0.9633,0.7412,-0.0474,-9.709,-0.28,0.681,0.028942,0.00416,-0.048722,0.23058183004948063,0.5529967764031994,0.08578565752614203,-0.796032289484233
533,13.3259859085083,0.963,0.7392,-0.045,-9.754,-0.299,0.616,0.018821,0.005166,-0.048439,0.714136754026603,0.14461077703747624,0.5564889768995215,-0.3992698815366468
534,13.34756875038147,0.9612,0.7414,-0.0458,-9.736,-0.35,0.545,0.024582,0.004799,-0.048879,0.6813386934441972,-0.48032140171617965,0.5094158940117037,0.21345815233299345
535,13.375330924987793,0.9607,0.7455,-0.0485,-9.703,-0.438,0.641,0.023982,0.004252,-0.042455,0.209315802000853,-0.8156015770203371,0.02353111167966085,0.5389130258008225
536,13.403272867202759,0.9594,0.7441,-0.0488,-9.653,-0.512,0.606,0.004672,0.002375,-0.028538,-0.2322592332754414,-0.7437978845211298,-0.43040624378054926,0.4555994083127352
537,13.426101922988892,0.9597,0.7441,-0.0488,-9.731,-0.447,0.521,-0.002518,-0.001889,-0.013218,-0.42366909477996234,-0.5853222984853262,-0.6283174882055059,0.28830442077655666
538,13.447440147399902,0.9594,0.7455,-0.0474,-9.733,-0.412,0.6,-0.000555,-0.00424,-0.00387,-0.47052744256071627,-0.5205962890567343,-0.6782117207319739,0.21820240942621216
539,13.476618528366089,0.9591,0.7471,-0.0479,-9.713,-0.293,0.594,0.007218,0.001736,-0.004164,-0.4841860059294908,-0.49689979302988346,-0.6935530328966065,0.19400695324865241
540,13.500152826309204,0.9584,0.7477,-0.0485,-9.719,-0.283,0.601,0.010337,0.004268,-0.0099,-0.5160059956251049,-0.4309299105462042,-0.7291186551669275,0.12815307785283778
541,13.524329423904419,0.9586,0.7433,-0.0471,-9.782,-0.275,0.642,0.018912,0.00448,-0.014911,-0.5574834357222012,-0.2943379950048484,-0.7762106458655809,-0.008625360098821422
542,13.547931432723999,0.9584,0.746,-0.0485,-9.752,-0.367,0.698,0.023204,0.006069,-0.018829,-0.5625658507471079,-0.06816416734855457,-0.7902206461241561,-0.23329089202534734
543,13.573787450790405,0.9573,0.7479,-0.0485,-9.688,-0.384,0.65,0.007086,0.009331,-0.015187,-0.47953619341791737,0.17818651556790788,-0.7130276475063797,-0.4794644708041872
544,13.601374387741089,0.9576,0.7455,-0.049,-9.689,-0.388,0.545,0.000224,0.010684,-0.011635,-0.33123736533780845,0.36329810312943595,-0.5647940080203416,-0.6628001392357572
545,13.624696016311646,0.9576,0.7447,-0.0466,-9.701,-0.436,0.549,-0.001741,0.006784,-0.006247,-0.17054686615365888,0.47013693296642445,-0.4018600691679317,-0.7670681296432769
546,13.64749026298523,0.9565,0.7471,-0.0471,-9.762,-0.472,0.542,-0.006092,0.00293,0.000959,-0.09321994371667128,0.5022799208263671,-0.3214067935435826,-0.7973221408515833
547,13.674943685531616,0.9563,0.7482,-0.0495,-9.708,-0.423,0.582,-0.010744,-0.001244,0.007698,-0.11725775529193878,0.49638464836820034,-0.34103843042014137,-0.7896490921066397
548,13.698007106781006,0.9568,0.746,-0.0488,-9.744,-0.419,0.636,-0.024364,-0.002631,0.014501,-0.23141363608415694,0.4445845306006401,-0.4505833017353793,-0.7387604566990319
549,13.724556922912598,0.9565,0.7471,-0.0447,-9.698,-0.361,0.614,-0.035782,-0.000268,0.01484,-0.36801250502704214,0.34602687321415304,-0.5775903912479701,-0.6412655761035162
550,13.751834869384766,0.9563,0.7463,-0.0479,-9.715,-0.348,0.625,-0.040767,0.001189,0.015016,-0.47317419704102653,0.2296592208093693,-0.6702829078979932,-0.5235299847493201
551,13.78042197227478,0.9573,0.7479,-0.0455,-9.717,-0.29,0.618,-0.037618,0.000124,0.009966,-0.5477504744581535,0.09330143196206747,-0.7349532691310545,-0.38872606385251696
552,13.799106359481812,0.9573,0.7476,-0.0431,-9.75,-0.243,0.664,-0.024906,0.009499,0.003954,-0.5727193403751223,0.03758194715904295,-0.7495663403742874,-0.3297430147644042
553,13.823019027709961,0.9573,0.7474,-0.0433,-9.821,-0.273,0.699,-0.015443,0.016984,-0.003261,-0.5521928967154038,0.11695701304503389,-0.7203554848228663,-0.40310301090694933
554,13.84981083869934,0.9563,0.7479,-0.0452,-9.765,-0.29,0.678,-0.016878,0.024216,-0.012213,-0.43252892159962003,0.3221217067040004,-0.5917918926671366,-0.5991149253886269
555,13.872994899749756,0.9563,0.7482,-0.0423,-9.715,-0.376,0.718,-0.014272,0.02931,-0.017278,-0.12547372954156893,0.5279593964612995,-0.2757957549362066,-0.7933800605273096
556,13.89800500869751,0.956,0.7463,-0.0417,-9.665,-0.379,0.568,-0.023817,0.032995,-0.013347,0.2959408268946511,0.5281510350766411,0.15824057536872863,-0.7800227121253306
557,13.924345254898071,0.956,0.7473,-0.0398,-9.665,-0.399,0.471,-0.008524,0.027432,-0.008755,0.6054735740464238,0.3153437370954647,0.4788775160636667,-0.5519387676317086
558,13.950160026550293,0.9549,0.7481,-0.0404,-9.707,-0.44,0.373,0.014426,0.015876,-0.002638,0.7231723365851792,0.09933936962840628,0.6028981959066534,-0.32197395331340994
559,13.972880601882935,0.9557,0.7498,-0.0414,-9.709,-0.455,0.457,0.020927,0.006078,0.005449,0.7413969772131914,0.03650624893950771,0.6222390153301638,-0.24862908874155776
560,13.998431205749512,0.9547,0.7479,-0.042,-9.661,-0.377,0.538,0.014136,-0.003634,0.014041,0.7161151047383908,0.13171318740969173,0.5977449179558392,-0.33545760698763405
561,14.023919343948364,0.9555,0.747,-0.0396,-9.725,-0.478,0.591,-0.010562,-0.011414,0.021479,0.5801898017806825,0.36212039636454063,0.4627695397329196,-0.5639973098711218
562,14.048019886016846,0.9552,0.7473,-0.0417,-9.774,-0.417,0.571,-0.028365,-0.01189,0.030865,0.24247762158304498,0.5717754202114871,0.1306099451168868,-0.77279914215142
563,14.075050115585327,0.9552,0.7465,-0.0404,-9.687,-0.458,0.543,-0.052389,-0.017305,0.042892,-0.3014592636698541,0.5012025450260816,-0.4058434897522773,-0.702288674999605
564,14.099426507949829,0.9549,0.7465,-0.0407,-9.721,-0.403,0.56,-0.049288,-0.02003,0.049751,-0.6505837859510805,-0.05152637843430358,-0.7436746515217314,-0.14503028120718411
565,14.1244375705719,0.9572,0.7411,-0.0383,-9.681,-0.481,0.509,-0.045999,-0.028604,0.056584,-0.26594619801240843,-0.7251831444874481,-0.35006635574774664,0.5299392165970865
566,14.148180484771729,0.956,0.7435,-0.0404,-9.77,-0.365,0.482,-0.03471,-0.035411,0.068631,0.6220689352743253,-0.48232917365937034,0.5455184673180773,0.2877471282544313
567,14.173238754272461,0.9575,0.7416,-0.0407,-9.74,-0.324,0.588,-0.019508,-0.035593,0.069342,0.4144031185191299,0.49048481388480497,0.3413673390904677,-0.6864131718668441
568,14.19962453842163,0.9596,0.7422,-0.0391,-9.704,-0.226,0.63,-0.01677,-0.036704,0.06575,-0.5612029901405463,0.26296323664455945,-0.633099667347149,-0.4637740303592438
569,14.223838806152344,0.9596,0.7373,-0.0413,-9.733,-0.103,0.676,-0.016219,-0.028439,0.053142,-0.3983785761205345,-0.6518505932032348,-0.4695278752241788,0.44263855301615374
570,14.250696182250977,0.9609,0.737,-0.0413,-9.771,-0.192,0.696,-0.021665,-0.019127,0.04481,0.36866692100184734,-0.7204000484341351,0.29948204254312305,0.5053899264620464
571,14.274017572402954,0.9599,0.7389,-0.0402,-9.768,-0.105,0.688,-0.023857,-0.016573,0.032354,0.7176664601590894,-0.24613309578743944,0.6509504418637911,0.025236349937111158
572,14.299002170562744,0.9609,0.7379,-0.0412,-9.725,-0.188,0.689,-0.01608,-0.011532,0.019929,0.671526190166688,0.1658317548797893,0.606755453528034,-0.3916634072870384
573,14.322703123092651,0.9617,0.736,-0.0407,-9.733,-0.117,0.648,-0.013979,-0.008056,0.004608,0.5547602779129405,0.3443824035848262,0.4913471738150843,-0.576385070013983
574,14.357406377792358,0.9609,0.7376,-0.041,-9.721,-0.135,0.655,0.000338,-0.000496,-0.007184,0.5428866696186325,0.3548478850461083,0.4787798957679984,-0.5917151796574753
575,14.371833086013794,0.9593,0.7371,-0.0423,-9.727,-0.271,0.724,-0.000902,0.00681,-0.005915,0.5971711151177804,0.28900201797009717,0.533010112482004,-0.5251330430187381
576,14.397380590438843,0.9614,0.7362,-0.0396,-9.711,-0.277,0.639,-0.009113,0.007727,-0.003441,0.6535122951786001,0.1963519435982964,0.5915457490474214,-0.42946620481650816
577,14.423058032989502,0.9614,0.7365,-0.0402,-9.706,-0.202,0.63,0.001565,0.007511,-0.008335,0.6969650059899051,0.08928185923465659,0.6363018004248986,-0.3184156855638979
578,14.447837829589844,0.9601,0.7368,-0.0388,-9.691,-0.142,0.654,0.006678,0.009127,-0.014062,0.7276159733469455,-0.09828086798956659,0.6670112132454724,-0.12653816705799625
579,14.473397254943848,0.9606,0.7381,-0.0415,-9.777,-0.257,0.626,0.01511,0.008921,-0.018998,0.6824345067132911,-0.3624647752731968,0.619325956137445,0.1390603853999312
580,14.498258352279663,0.9609,0.736,-0.0399,-9.767,-0.239,0.704,0.01095,0.013696,-0.016905,0.5084258298117077,-0.6200727971805703,0.4438718400437067,0.39998836407219857
581,14.524990320205688,0.9606,0.7357,-0.0397,-9.682,-0.225,0.647,0.011411,0.01645,-0.017587,0.2530629879259483,-0.7695042440510028,0.18825771678334163,0.5553209653893945
582,14.54812479019165,0.9606,0.737,-0.0404,-9.704,-0.247,0.597,0.014903,0.016386,-0.021572,-0.06745302918811924,-0.7953147917903002,-0.13230876865763372,0.587723455843987
583,14.576902866363525,0.9604,0.7392,-0.0394,-9.662,-0.249,0.597,0.017455,0.014129,-0.021946,-0.4069184584038073,-0.6441538892246592,-0.473250917300729,0.44217270888311583
584,14.599959373474121,0.9593,0.7405,-0.0383,-9.747,-0.294,0.502,0.026778,0.010392,-0.021999,-0.6186609826623768,-0.3492855471658366,-0.6870407855274004,0.1524242569087245
585,14.623333930969238,0.9604,0.7395,-0.0402,-9.69,-0.3,0.55,0.022923,0.010634,-0.018435,-0.6591815507393822,-0.010615308393615297,-0.7295981275763881,-0.1818064097592833
586,14.649171590805054,0.9588,0.7392,-0.0415,-9.712,-0.339,0.574,0.020899,0.009216,-0.012193,-0.5729472620758387,0.2514691404035715,-0.6449275817847147,-0.4388201460254637
587,14.673500537872314,0.9593,0.7387,-0.041,-9.704,-0.347,0.586,0.016522,0.004745,-0.007076,-0.45999003023743323,0.4009977221154734,-0.5338055801035374,-0.5853730448104805
588,14.698318004608154,0.9596,0.7414,-0.0401,-9.724,-0.322,0.585,0.007969,-0.002606,-0.004062,-0.39601941575876554,0.45726731383753094,-0.4713885168905589,-0.6417695008191134
589,14.726470947265625,0.9604,0.7379,-0.041,-9.69,-0.319,0.597,0.014022,-0.006579,-0.003106,-0.36367428678043084,0.47821628877500966,-0.4422299613867034,-0.6659450844753765
590,14.74914813041687,0.9596,0.7387,-0.0418,-9.706,-0.31,0.637,0.005935,-0.005315,0.002306,-0.37400116457837,0.4671768061155271,-0.4558867360014911,-0.65881427174859
591,14.775344133377075,0.9604,0.7417,-0.0409,-9.765,-0.27,0.61,0.003261,-0.004297,0.000847,-0.42828779372859843,0.41740845011638483,-0.5138108487144505,-0.6150919957680014
592,14.79817247390747,0.9601,0.7403,-0.041,-9.702,-0.253,0.636,-0.006124,-0.005867,-0.001041,-0.4572533798009901,0.3856797912383637,-0.5445161137722963,-0.5879393226628231
593,14.824596405029297,0.9622,0.7379,-0.0404,-9.724,-0.32,0.583,-0.014089,-0.001081,0.000849,-0.46233207742846283,0.37763495307698086,-0.5496029137361413,-0.5844463445073225
594,14.847675085067749,0.9604,0.7419,-0.0399,-9.683,-0.279,0.565,-0.0145,-0.003809,5.5e-05,-0.4614754347849148,0.3787767107444556,-0.546521989180649,-0.5872668403968603
595,14.873236179351807,0.9604,0.7395,-0.0418,-9.729,-0.299,0.617,-0.018108,-0.011931,0.002324,-0.4926269898379466,0.3403537803616403,-0.5775340148888364,-0.5549165835719141
596,14.898857593536377,0.9609,0.74,-0.0412,-9.686,-0.304,0.6,-0.00554,-0.009485,0.002603,-0.5140373615654412,0.30708146395472397,-0.6014341348303778,-0.5289078812714918
597,14.926027774810791,0.9604,0.74,-0.0426,-9.737,-0.284,0.615,-0.001992,-0.008874,0.006854,-0.5668797258960256,0.2210093889494107,-0.6552715640755366,-0.44768449121926823
598,14.947706699371338,0.9606,0.7411,-0.0391,-9.699,-0.359,0.645,-0.005501,-0.00921,0.009829,-0.6237266350468645,0.07409964242783101,-0.7145500167468574,-0.3080464271700757
599,14.97281289100647,0.9612,0.7392,-0.041,-9.728,-0.269,0.62,-0.009254,-0.010848,0.010834,-0.6495907098948401,-0.11524382789471793,-0.7409990232935428,-0.12518473240976996
600,15.004505395889282,0.9614,0.7416,-0.0396,-9.783,-0.29,0.595,-0.013431,-0.011242,0.011273,-0.6190423422515137,-0.3258009648942325,-0.7100941154131464,0.08004159561982765
601,15.0231614112854,0.9604,0.7365,-0.0396,-9.774,-0.268,0.601,-0.01371,-0.008147,0.011773,-0.5313671901011402,-0.51237470402521,-0.621977192692704,0.2612765655951568
602,15.04780626296997,0.9609,0.7387,-0.0426,-9.745,-0.333,0.652,-0.026248,-0.006637,0.012617,-0.4002352278205801,-0.6605950505241474,-0.4900615885435641,0.40406135804920307
603,15.073074579238892,0.9638,0.7395,-0.0439,-9.669,-0.205,0.691,-0.027546,-0.003801,0.008928,-0.2679744278149471,-0.7499591358745982,-0.3529981242971652,0.4910634631065123
604,15.100387334823608,0.9635,0.7371,-0.041,-9.712,-0.185,0.629,-0.023437,0.002778,0.001808,-0.1943041634299336,-0.7824299774353397,-0.27442785065964154,0.5241551080230515
605,15.130717515945435,0.9619,0.7373,-0.0396,-9.74,-0.202,0.529,-0.009838,0.000932,-0.00705,-0.23089923057979195,-0.7689503568935283,-0.30713561445575327,0.5109487335182097
606,15.147982835769653,0.9627,0.7387,-0.0401,-9.735,-0.272,0.633,0.009099,-0.004047,-0.011905,-0.31677198028390846,-0.726484172135648,-0.39425300462057505,0.46523201576314827
607,15.172110557556152,0.9622,0.7395,-0.0418,-9.688,-0.295,0.658,0.012019,-0.001995,-0.009801,-0.4090687297013714,-0.6615197370647607,-0.49066408731945277,0.3928144158113914
608,15.199841022491455,0.9627,0.7395,-0.0431,-9.695,-0.305,0.683,0.008238,-0.003832,-0.009368,-0.48315465635450405,-0.5874923884530003,-0.5695134489985565,0.31155850648396466
609,15.222944259643555,0.9633,0.74,-0.0415,-9.728,-0.277,0.576,0.006119,-0.003322,-0.008304,-0.5280724400338105,-0.5282569695310952,-0.6181869858451583,0.24480384545639639
610,15.25347113609314,0.962,0.7409,-0.0423,-9.701,-0.311,0.59,0.011323,-0.003297,-0.00417,-0.5548798660138663,-0.48363728158805563,-0.6478991256783965,0.19603580564712902
611,15.274950742721558,0.962,0.7406,-0.0423,-9.713,-0.33,0.658,0.010204,-0.00176,0.001253,-0.5614440583670994,-0.4700421654515492,-0.6567633950425709,0.1802852599467175
612,15.29705262184143,0.963,0.7414,-0.0423,-9.713,-0.301,0.677,-0.001611,-0.00277,0.004749,-0.5368018785107302,-0.5123935573889882,-0.6329142440481834,0.22071734244169708
613,15.328004121780396,0.9635,0.7376,-0.0431,-9.78,-0.299,0.603,-0.003581,-0.001868,0.006651,-0.4850385400195072,-0.5849969392122146,-0.5808501248199159,0.2917693066530016
614,15.346785306930542,0.9625,0.7381,-0.0426,-9.718,-0.277,0.645,-0.005435,-0.002796,0.00559,-0.4364121476738091,-0.6391684021951022,-0.5311146075092057,0.34485571575433716
615,15.375797033309937,0.9627,0.7395,-0.0436,-9.701,-0.314,0.631,-0.005663,-0.004051,0.005054,-0.36225125145171655,-0.7037522563710722,-0.45646174369994086,0.4063858622205006
616,15.397035598754883,0.9638,0.7406,-0.0425,-9.74,-0.262,0.659,-0.013271,-0.001284,0.006508,-0.28109688724315585,-0.7566654752954688,-0.37333148306630415,0.45723681197996796
617,15.426598310470581,0.963,0.739,-0.0418,-9.731,-0.25,0.647,-0.008338,0.000539,0.008896,-0.1770763444735111,-0.8021627916032137,-0.2666174821984801,0.5040773176620632
618,15.448087930679321,0.9635,0.7395,-0.0412,-9.742,-0.24,0.633,-0.00142,0.00176,0.003988,-0.1002238780437317,-0.8227084878023502,-0.18808435746210664,0.5270011317311492
619,15.475456953048706,0.9635,0.739,-0.0412,-9.722,-0.235,0.661,0.003321,0.002276,0.000455,-0.05511912845226299,-0.8295272363370085,-0.14228896911712413,0.5372153154195568
620,15.498101472854614,0.964,0.7392,-0.0409,-9.766,-0.242,0.705,0.005842,-0.000219,-0.002569,-0.058364880765500164,-0.8288205887271197,-0.146557277150031,0.5368155520377818
