,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
435,10.87564992904663,0.4448,0.2571,0.5184,-9.534,-0.462,2.381,-0.394626,0.076657,-0.910123,0.04535646104856067,0.33909267743888805,-0.45012650812916377,0.8248303305698224
436,10.900861740112305,0.4425,0.2631,0.5222,-9.095,0.35,2.395,-0.630236,0.094735,-0.881572,0.4117502863288949,0.12889337407796408,-0.4277487096342506,0.7942790701215185
437,10.92464303970337,0.4367,0.2682,0.5249,-9.279,-0.195,1.718,-0.523391,0.097007,-0.899873,0.7648627015531684,-0.007024864250816082,-0.27119368432060165,0.5842856190594327
438,10.949426412582397,0.4321,0.2738,0.5255,-9.593,-0.2,1.493,-0.470337,0.087144,-0.894677,0.9838483047122271,0.16008752226684994,-0.03815335289766917,0.07041889087456306
439,10.975136280059814,0.4277,0.2817,0.5279,-9.262,-0.586,1.787,-0.234273,0.115395,-0.924394,0.5531527455429576,0.5861478321594611,-0.2707471940214023,-0.5264491579275148
440,11.001753807067871,0.4235,0.2917,0.5296,-9.352,-1.385,2.042,-0.268246,0.137092,-0.91602,-0.3655455337614431,0.217992771771944,-0.8766242218286014,-0.224467342626151
441,11.024759769439697,0.4152,0.2995,0.535,-9.499,-1.357,1.746,-0.320365,0.178293,-0.889037,-0.020419043809676407,-0.708737555811902,-0.14858353583250494,0.6893453942046615
442,11.050530910491943,0.409,0.3073,0.5345,-9.755,-1.497,1.727,-0.299765,0.214268,-0.887478,0.5303918057257424,0.2346961885250935,0.7993115649391181,-0.15717268740260856
443,11.080483436584473,0.4035,0.3143,0.5378,-9.764,-1.985,1.41,-0.389071,0.230648,-0.86905,-0.8113868980556908,0.5127721257038578,-0.1810334975214452,-0.21434299974541687
444,11.100967407226562,0.3975,0.317,0.5429,-9.892,-1.292,1.407,-0.465067,0.260345,-0.884931,-0.3258835166324819,-0.11321819549085428,0.5137552186093369,0.7855171221231998
445,11.12442946434021,0.3884,0.325,0.5477,-10.119,-1.25,1.535,-0.420286,0.289184,-0.95961,-0.3268715632597758,0.7163482751033033,0.5151407983191393,0.33857065406758513
446,11.14998984336853,0.38,0.3347,0.5521,-10.316,-1.198,1.715,-0.412436,0.336183,-1.052748,-0.21230178507498954,0.6701504457756038,0.43066652700309976,0.5659970623597097
447,11.176193237304688,0.3699,0.3417,0.5558,-10.7,-0.787,1.786,-0.371742,0.38768,-1.208615,-0.6258420595886962,0.6133118816393943,-0.3062828266503689,0.3719691954836911
448,11.200582027435303,0.3595,0.3528,0.5596,-11.048,-0.718,1.757,-0.369359,0.459902,-1.394623,0.36603720512269533,-0.5184543532969883,0.3928866455580266,0.665478723743689
449,11.225317239761353,0.3444,0.3644,0.5658,-11.25,-0.618,1.756,-0.321404,0.545859,-1.612673,0.13322527903950487,0.009569482733498065,0.05106481489402755,-0.9897231101196425
450,11.250011444091797,0.3264,0.3797,0.5677,-12.282,-1.088,1.967,-0.374663,0.607804,-1.800456,0.13704380528157623,-0.5638908734764504,0.109445782601371,-0.8070115853658388
451,11.278427362442017,0.3084,0.3932,0.5741,-13.3,-0.615,2.054,-0.645386,0.690941,-1.944592,-0.6846706612056317,-0.29700352723256673,-0.6548703394214743,0.11899507990526326
452,11.301320552825928,0.2892,0.4028,0.5803,-15.493,0.493,3.126,-1.11319,0.809149,-2.080576,0.6249781979309589,0.5068482221229924,-0.12714211798651173,0.5799500096350003
453,11.324531555175781,0.2622,0.4064,0.5955,-16.267,5.621,4.166,-1.490313,0.878222,-2.236359,0.7957272486073756,-0.34780893388088063,0.18140165066571412,0.4614548000315256
454,11.349949836730957,0.2388,0.4204,0.6016,-12.967,3.269,4.649,-0.714558,0.56854,-2.787624,-0.7779392025935876,0.32554585668752495,0.45044003657249904,0.29314546852067225
455,11.375105619430542,0.2125,0.4423,0.6008,-13.422,-4.242,3.395,-0.0685,0.556711,-3.070264,0.37468422925289213,-0.7619575916805286,-0.06513545717214095,0.5242039002607204
456,11.401268005371094,0.1868,0.465,0.5975,-9.619,-3.739,2.491,-0.365462,0.47855,-2.50504,0.7705374925405443,0.11212588884922334,-0.0946105369604758,-0.6202810684964941
457,11.425347805023193,0.1639,0.4836,0.5948,-7.251,-4.122,1.384,-0.494876,0.434594,-1.850854,0.1671147662151984,0.27290292277130784,0.8700862638576796,0.37489537620768487
458,11.44968581199646,0.1515,0.4985,0.5946,-3.529,-8.437,-0.939,-0.836368,0.284715,-1.10115,-0.3693152864727293,0.7240350928995617,0.24151211537637207,0.5301427180994931
459,11.474247217178345,0.1515,0.5061,0.5904,-2.951,-2.03,-0.49,-0.309406,0.051714,-0.156795,-0.062311748727420256,0.9800999889587532,-0.02880334718071998,0.18625687854350423
460,11.499572992324829,0.1628,0.5168,0.5871,-1.937,-0.27,-0.809,0.019804,-0.046873,0.879413,0.01392439713735395,0.855560476135495,-0.009114965025303201,0.5174353102096471
461,11.529183387756348,0.188,0.5275,0.5763,-2.317,0.047,-1.867,0.75209,-0.321308,1.693597,0.07185436148176046,0.05166224623186762,0.35748034609489376,0.9297181106153636
462,11.549405813217163,0.2231,0.5446,0.5541,-2.858,-1.35,-0.791,1.529617,-0.597777,2.319078,0.898056243560781,-0.03133932725358184,0.12166185221867275,-0.4215580905207658
463,11.57710599899292,0.2669,0.5547,0.5236,-4.316,-2.394,-0.277,1.99668,-0.684715,3.053367,0.8622604174012459,-0.017656610722146804,0.32573276682664704,0.3874188705991139
464,11.599061965942383,0.3227,0.5565,0.4879,-5.92,-3.363,0.115,1.997957,-0.578268,3.82766,0.45978433277502595,-0.7079298767207294,0.10414694011180309,-0.5259154607407406
465,11.625560522079468,0.3951,0.5426,0.4501,-7.774,-3.123,-0.014,1.341944,-0.488391,4.471409,-0.4733009734023049,0.3039605016522761,0.7984621241729514,0.21459831842991128
466,11.649676084518433,0.4637,0.508,0.4225,-8.854,-4.156,1.346,0.801272,-0.565426,4.897763,0.5047132466589352,0.16915684995800703,-0.8400420118077946,-0.1047850998815881
467,11.67693543434143,0.5309,0.4574,0.4018,-10.733,-4.356,1.364,0.110423,-0.635718,5.211126,-0.8203658796705713,0.2178058518516418,0.455030008385855,-0.26927332923978725
468,11.699509620666504,0.592,0.3873,0.3779,-12.116,-2.901,0.934,-0.21555,-0.808665,5.397349,0.7276880336193732,-0.37655244651896785,-0.5301640095205116,-0.2181845635164984
469,11.724647521972656,0.6514,0.2896,0.3494,-14.194,-2.33,0.687,0.269581,-0.89301,5.442757,0.7470861488927908,0.0672019889283689,0.6415349303834769,-0.1605587491059821
470,11.749800682067871,0.6877,0.2019,0.3189,-15.458,-2.508,0.567,0.337676,-0.948231,5.053413,0.14517617339557132,0.7368533764562286,-0.09293649994745554,0.6537077231154537
471,11.775103092193604,0.7062,0.1203,0.287,-16.024,-5.662,1.581,0.226524,-1.071476,4.273868,-0.2340297229767586,-0.15661761820644052,0.041949730495989344,-0.9586142240453545
472,11.79914379119873,0.7145,0.0462,0.2594,-15.669,-5.739,-0.586,-0.339725,-0.640907,3.312949,0.721059133833407,-0.12190360302012687,0.5830166090950595,0.35398428016710953
473,11.826483726501465,0.7125,-0.0162,0.2364,-11.445,-6.356,-0.195,-0.054772,-0.375977,1.757822,0.7068345140848165,0.42171619261420457,-0.3881912461154867,0.4145455089911917
474,11.851164817810059,0.7119,-0.0316,0.2244,-11.15,-5.554,-0.352,-0.041083,-0.021674,-0.439344,0.8298899459607,0.4840600993046562,-0.14029050144044336,0.23934718101557376
475,11.874848365783691,0.7131,-0.0177,0.2205,-11.413,-5.998,0.191,0.482223,0.209037,-1.680707,0.4071588212726439,0.7127392939063079,-0.4164288568140576,0.3909109878148044
476,11.90357756614685,0.7177,0.0151,0.2192,-8.605,7.952,4.509,1.269171,-0.197596,-1.183186,0.33989986697099206,-0.23824443012593727,0.560853258299324,0.7163457926184119
477,11.924484252929688,0.7183,0.0303,0.2118,-12.581,2.247,0.637,0.456799,-0.114513,-1.021507,-0.6748542484983895,-0.14725127990206943,-0.712975617744569,0.1206423323407936
478,11.951009750366211,0.7195,0.0504,0.2072,-13.693,5.052,-2.051,1.045386,-0.009534,-1.471427,0.8870261364059012,0.3393829699681664,-0.10443896907274014,-0.2951208816187519
479,11.976346969604492,0.7183,0.0765,0.198,-11.446,0.239,0.37,1.65614,-0.262849,-1.473421,0.19298298272252956,0.627710031588762,-0.3466922486820474,0.669732908946646
480,12.000362634658813,0.7198,0.1015,0.1907,-9.337,-1.262,5.82,1.805629,-0.348175,-1.655969,-0.6985720258032799,0.603879303448527,0.380119880430472,-0.05325211857895515
481,12.024736404418945,0.7163,0.1297,0.1852,-8.855,-4.098,3.049,0.174418,-0.011629,-1.392203,-0.8959164460997439,-0.18508003295545106,-0.4030715084704502,0.024747970999044133
482,12.05031418800354,0.7133,0.1514,0.1795,-9.856,0.349,0.96,-0.822111,-0.17858,-1.17084,-0.46959133750097654,-0.47326300296997537,-0.5766614801915527,0.47219449703186145
483,12.076292991638184,0.7111,0.1709,0.1786,-9.789,2.669,-0.053,-0.090433,-0.186368,-1.179194,-0.03417740378528625,-0.6270711556736028,-0.5884719667465156,0.5092292363426884
484,12.099680423736572,0.707,0.188,0.1725,-9.069,1.198,2.744,0.15915,-0.272751,-1.154706,0.07779233607312558,-0.5141203914880865,-0.6903784827355243,0.5029971432127801
485,12.12431287765503,0.7038,0.2084,0.1651,-9.265,-1.387,3.171,-0.014547,-0.084069,-0.986173,0.4686911383279066,-0.47441837378796836,-0.4312423437020933,0.607688953712009
486,12.150588274002075,0.7007,0.2252,0.1637,-10.743,-0.389,1.189,-0.290408,-0.009287,-0.824521,0.9848052545086985,-0.07955840205118983,-0.047762870758841766,0.1467916194201594
487,12.175096035003662,0.6963,0.2368,0.1645,-10.198,0.621,1.461,-0.12977,0.078539,-0.818901,0.6443516188406591,0.4206389445590268,-0.49075581079401775,-0.40869622433978525
488,12.200512886047363,0.6933,0.2496,0.1657,-9.056,0.979,3.003,-0.300908,0.180208,-0.850195,0.2969902155249631,0.08342395120919732,-0.934813552462661,-0.17595703560591539
489,12.225136280059814,0.6891,0.2647,0.1709,-8.761,1.154,2.515,-0.380192,0.238804,-0.911194,-0.4390285007837676,-0.1717328143407323,0.5527442756768365,-0.6871939913042449
490,12.250481128692627,0.6835,0.2798,0.1732,-9.283,0.312,1.416,-0.303836,0.203208,-0.967733,-0.595704750626848,-0.12613871905055682,0.5284229437421253,-0.5916029632817911
491,12.274845123291016,0.6783,0.2961,0.1776,-9.443,-0.309,1.195,-0.201349,0.187975,-0.97948,-0.6760043522115871,-0.061874848042298064,0.4966894158095847,-0.5408227465570106
492,12.300915718078613,0.6737,0.3109,0.1812,-9.34,-0.786,1.278,-0.113183,0.163415,-0.968828,-0.8004022577061938,-0.038526395362565524,0.31783130113332736,-0.506808846350467
493,12.325117111206055,0.6656,0.3263,0.1848,-9.367,-1.379,1.795,-0.099219,0.176697,-0.936466,-0.9324821545989593,-0.28759439781200596,0.04630794412644223,-0.21359323025886062
494,12.349501371383667,0.6618,0.3415,0.1841,-9.53,-1.226,1.611,-0.090922,0.170634,-0.880155,-0.42859819081477,-0.7559395478312259,0.342378173105676,0.35726205708953696
495,12.379170417785645,0.6551,0.3534,0.1882,-9.827,-1.629,1.419,-0.103781,0.164551,-0.82396,0.37153959553794846,0.07831531668509649,0.8607269356300549,-0.33907843104642654
496,12.399690866470337,0.6488,0.3644,0.1923,-9.761,-1.402,1.406,-0.127928,0.154946,-0.805023,-0.7247389923338109,0.2298416941613189,-0.5718147015421317,-0.30814628947353895
497,12.425820589065552,0.6426,0.379,0.1949,-9.748,-1.301,1.45,-0.168838,0.158545,-0.837178,0.5736949964862171,-0.4701024953645532,0.3180022643043717,0.5905524995764494
498,12.449784994125366,0.6367,0.3925,0.1971,-9.955,-1.044,1.528,-0.285569,0.161254,-0.924111,0.24024322905402262,0.7048728047841407,-0.4985069864670086,-0.44376604693578864
499,12.475143432617188,0.6279,0.4071,0.202,-10.787,-0.656,1.747,-0.484003,0.267102,-1.043356,0.443987632639141,-0.2134002594108265,-0.766773108330906,0.4115754021894944
500,12.499834537506104,0.6201,0.4214,0.2069,-10.767,-0.827,2.045,-0.403186,0.34339,-1.193829,0.6981161046760296,-0.03492411179690082,-0.7142548919148959,-0.035414124058134155
501,12.524753093719482,0.605,0.4413,0.2194,-11.409,-0.951,2.261,-0.521051,0.433809,-1.362166,0.6740633515801379,-0.5553644244162796,-0.4004119203151723,0.27727107353426184
502,12.550680875778198,0.5933,0.4618,0.2292,-12.013,-0.476,2.136,-0.608571,0.521328,-1.574647,0.6627372632493891,0.32492779787758613,0.5514051547623127,-0.38878477512459547
503,12.575145483016968,0.5759,0.4809,0.2401,-13.45,-0.084,2.489,-0.633337,0.578793,-1.757013,-0.7286220984178585,0.6711944747238155,0.03717526176262013,0.1312471512462597
504,12.599986553192139,0.5587,0.5058,0.2515,-13.256,0.034,1.744,-0.659135,0.66513,-1.939706,-0.29476511716085374,0.8784975670485886,0.3043650557100345,0.22072032814737824
505,12.625212907791138,0.5332,0.5289,0.2671,-14.372,0.945,2.243,-0.784092,0.719231,-2.114615,-0.3655988841847828,-0.7283620216627158,-0.42049405443741905,0.39876179790073196
506,12.65134310722351,0.51,0.5539,0.2782,-15.871,1.407,3.209,-1.201338,0.775586,-2.21747,-0.30694744263232543,-0.7254174446855948,0.14644660172507865,-0.5984197450372719
507,12.674538612365723,0.4821,0.5754,0.3017,-13.894,6.789,3.818,-1.659312,0.730449,-2.32112,0.73040385576791,0.31487462611954264,0.5497426593903255,-0.25523946746516435
508,12.700567245483398,0.4519,0.6015,0.3138,-12.325,-1.755,2.377,-0.192898,0.48693,-2.950517,0.5011434943802127,0.2406402524628219,-0.7084406278426186,-0.4348095488337112
509,12.725317478179932,0.4095,0.6317,0.3167,-10.907,-5.315,1.247,-0.483977,0.609118,-2.678392,-0.29468082661749717,0.3305438847240447,0.887950745996823,-0.12428766382570476
510,12.74931812286377,0.379,0.6535,0.318,-6.786,-2.807,2.068,-0.665731,0.346102,-2.000299,-0.8614334572282227,0.40168688124246843,-0.29683652505554387,-0.09202241899928662
511,12.775242805480957,0.3574,0.6692,0.3185,-5.257,-3.175,-0.086,-0.766718,0.223681,-1.331333,0.03916428838546589,0.1376372557215412,-0.4788684701059282,-0.8661449836436801
512,12.800075769424438,0.3452,0.6769,0.3242,-4.035,-6.09,0.212,-0.366352,-0.123297,-0.731522,0.07752901995472708,-0.5817115236606051,-0.06758644289115019,-0.8068661766629198
513,12.826525211334229,0.3473,0.6816,0.3143,-2.213,0.078,-0.239,0.24753,-0.248167,0.473021,0.04153634142188688,-0.5836660677240904,-0.11043332502451743,-0.8033760853129818
514,12.849935054779053,0.3683,0.6797,0.2955,-2.464,-0.415,-1.815,0.568093,-0.404967,1.420728,-0.34660866333746676,-0.08337053191455322,-0.6025831982049991,-0.7140064972734729
515,12.875246047973633,0.3989,0.6677,0.2752,-2.542,-0.83,-1.079,1.16373,-0.693396,2.159141,-0.6892388192920512,-0.06778152729623554,-0.004585362509433269,0.7213421441929938
516,12.901903867721558,0.4409,0.6494,0.2411,-3.705,-2.209,-0.093,1.542325,-0.840887,2.86819,-0.968798492946973,-0.09482546486261469,-0.2224770667927776,0.05423620588264952
517,12.924273252487183,0.4989,0.6127,0.1981,-5.631,-3.599,-0.24,1.269283,-0.891983,3.585511,0.34614558619315106,0.48573631183881405,-0.6226699913264129,0.506483514462012
518,12.95015287399292,0.5526,0.5681,0.1668,-7.557,-3.682,-0.071,0.657476,-0.867972,4.223819,-0.18965845529567274,-0.5405171898716877,0.38783130277348077,-0.7221202935640971
519,12.97877049446106,0.6088,0.5094,0.144,-8.643,-4.203,0.511,0.04701,-0.833416,4.639146,0.15744031475364048,0.6838814590189817,-0.5374500795346376,0.4676174818252149
520,13.001217126846313,0.662,0.4378,0.1263,-10.257,-2.901,0.248,-0.605734,-0.808225,4.931265,-0.4498928439393234,-0.1263786218316335,0.7450932963086523,-0.4758790315952486
521,13.02494192123413,0.7151,0.3417,0.1072,-11.492,-1.716,-0.628,-0.528355,-1.09728,4.885488,0.9545814109499738,-0.26255988883735926,-0.0900131897664122,-0.10832479084007748
522,13.05086064338684,0.7487,0.2558,0.0791,-13.38,-2.06,-0.372,0.545009,-1.157965,4.81851,0.8606402735867928,0.03086711583369746,0.23292446479317538,-0.45176513183442174
523,13.07583737373352,0.7675,0.1644,0.0476,-15.502,-2.902,-0.248,0.744262,-1.013682,4.677521,0.048551591415899716,0.943773695159813,0.31056861155334037,0.10237720846558562
524,13.100244283676147,0.7757,0.0679,0.0201,-14.756,-4.286,0.546,0.245628,-0.738857,4.244233,-0.6916078061949537,0.4947545334278141,-0.5092067921306574,0.13268397382817101
525,13.126178979873657,0.7704,-0.026,-0.0051,-14.116,-4.262,0.596,-0.007141,-0.688668,3.472383,0.03440373788888686,-0.7570915624072664,0.011273724326602369,-0.6523048766419003
526,13.150357484817505,0.7605,-0.0879,-0.0304,-13.372,-3.622,-0.193,0.39501,-0.500433,2.436762,-0.025619149031260877,-0.4436971472250845,-0.02611162067248655,0.8954298878265634
527,13.174664974212646,0.7507,-0.1282,-0.0451,-11.113,-5.865,0.341,0.248093,-0.280152,1.111954,-0.04147196652298757,0.7717988125824969,0.13745863135479042,0.6194447461679142
528,13.200396299362183,0.7473,-0.1442,-0.0561,-10.159,-4.402,0.171,0.098562,0.024361,-0.479135,-0.12963886516812545,0.7050544258539588,0.13867404668818029,0.6832726615318292
529,13.224697589874268,0.7523,-0.1317,-0.0578,-10.83,-5.238,0.505,0.668822,0.090401,-1.493391,0.07160115315124947,0.2049443499341252,0.7088733701901441,0.6710958451165954
530,13.250561714172363,0.7597,-0.1078,-0.0586,-8.738,5.602,5.092,1.249673,-0.239275,-1.278806,-0.6900199971245161,0.1419972241897097,-0.6954808862522702,-0.1414762480010585
531,13.275099754333496,0.7614,-0.1004,-0.0642,-12.465,2.9,2.482,0.2152,-0.176575,-0.896918,0.7797589406820674,0.4727027450344007,0.3656655131832009,-0.1865927161809616
532,13.300636529922485,0.7656,-0.086,-0.0683,-13.908,6.328,-1.938,0.542061,-0.065511,-1.363993,0.009584172278152447,0.27997961795277015,-0.6702715168168177,0.6872085934538696
533,13.325895071029663,0.7691,-0.0678,-0.0746,-11.716,-1.673,-1.346,1.337467,-0.22596,-1.548641,-0.23209993634124185,0.6899434263228919,0.16407247254418833,0.665723600135564
534,13.350083827972412,0.7727,-0.0442,-0.0808,-10.356,0.11,3.415,1.392043,-0.268883,-1.781927,-0.9371679189488645,-0.22193917704203547,0.07390441497489603,0.25883861928656815
535,13.375136852264404,0.7744,-0.0208,-0.0876,-8.133,-2.412,4.166,0.121881,-0.28639,-1.550695,-0.8093268611355822,-0.27766201851620054,-0.5087150891177147,0.09540856052729586
536,13.399375677108765,0.7751,0.0034,-0.0914,-9.204,1.231,1.989,-0.424127,-0.184882,-1.400132,-0.5238953949228166,0.4190082045586133,-0.6514491749405974,-0.3543722790519151
537,13.425222635269165,0.7747,0.037,-0.1005,-10.228,1.667,0.633,-0.125234,-0.255487,-1.391404,0.24284346474651375,0.7529916216775059,-0.14155729157812638,-0.5949724384494244
538,13.449477910995483,0.7752,0.0599,-0.1092,-10.246,-1.494,1.938,-0.107604,-0.088621,-1.328013,0.8419512481264244,0.4325109876778118,0.29280509370693775,-0.13534222702316961
539,13.474775314331055,0.7724,0.0824,-0.1109,-9.591,-1.508,2.232,-0.529569,-0.045327,-1.045049,0.9324005279522241,0.26017640437900125,0.2484689281502393,-0.03465091373542156
540,13.500044822692871,0.7736,0.1035,-0.115,-9.912,-0.514,1.969,-0.454004,-7e-05,-0.860451,0.09204804600358625,-0.8307094890330698,0.5027083633383135,0.22075598176958214
541,13.525063514709473,0.7719,0.1236,-0.1137,-9.841,-0.32,2.081,-0.374366,0.044753,-0.759511,0.2202406194722787,0.1188680092297425,0.745449859477629,-0.6177936329560283
542,13.550945520401001,0.7714,0.139,-0.1174,-9.313,0.205,2.474,-0.465994,0.102297,-0.721293,-0.8487796084200708,0.1097133193043866,-0.24728385137243947,-0.4542982068508508
543,13.575262784957886,0.7705,0.1555,-0.1132,-9.246,0.382,2.624,-0.460636,0.109398,-0.758897,-0.3866847393943741,-0.6994812559546814,0.2452220340305586,0.5486957617054118
544,13.599838495254517,0.77,0.1721,-0.1141,-9.29,-0.032,2.109,-0.423017,0.122069,-0.843476,0.3917351566214855,-0.01165497324618512,0.9199504606727859,0.009943770577607123
545,13.624476194381714,0.7672,0.1924,-0.1075,-9.477,0.06,1.74,-0.345802,0.152358,-0.928742,-0.014480980503185858,0.7026770630833574,0.3131443606742934,-0.6387298768635312
546,13.650584936141968,0.7676,0.2102,-0.1059,-9.457,-1.033,1.545,-0.232566,0.151959,-0.997546,-0.635428127600191,0.33056686442157984,-0.617430334023026,-0.3251713785517029
547,13.675339460372925,0.763,0.2297,-0.1074,-9.431,-1.453,1.826,-0.244554,0.175396,-0.992167,-0.19301036477478345,-0.6425321987639927,-0.5420524740514139,0.5060419824636642
548,13.7009596824646,0.7602,0.2476,-0.1037,-9.537,-1.871,1.895,-0.259783,0.176479,-0.954711,0.9205352575820503,-0.3225164970311916,0.21888488585739352,-0.026217464299073776
549,13.725034475326538,0.7571,0.269,-0.0971,-9.584,-2.145,1.834,-0.32803,0.186807,-0.901066,0.26882484560496983,0.06463083079777318,-0.6787101559362256,-0.6803738548216549
