,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
694,17.347713470458984,-0.0246,-0.035,0.1324,-13.665,-0.47,1.619,-1.339723,0.116474,-0.259498,-0.33917470648023124,0.5894569130499068,0.6895280410692327,-0.2491026830866137
695,17.37933111190796,-0.0248,-0.0339,0.1333,-13.741,-0.249,0.945,-1.351409,0.193186,-0.202752,0.1462540602266035,0.1512591955489058,0.4981757318056168,0.8411607134603168
696,17.399916648864746,-0.0232,-0.0311,0.129,-12.471,1.924,0.112,-1.659763,0.256821,-0.19243,-0.11199533601879666,0.37666655224616474,-0.8292012120345584,0.3974980541957951
697,17.42326068878174,-0.0216,-0.0276,0.1296,-11.941,2.386,-0.029,-1.378155,0.301577,-0.377245,0.9390157916032875,0.09232344962536887,-0.06282277322627945,-0.3252368720380315
698,17.446336269378662,-0.0206,-0.0249,0.1293,-12.389,0.504,1.673,-0.637402,0.174059,-0.694407,-0.07958714970950767,-0.766994305574308,-0.602976697051513,0.20446203469238333
699,17.4729061126709,-0.0177,-0.0224,0.1296,-11.48,-1.543,2.22,-0.050162,0.040147,-0.957189,-0.3008020510681417,0.5691543289289023,-0.374169871958926,-0.6675165787101703
700,17.49924111366272,-0.0122,-0.0176,0.1351,-12.228,-5.114,1.499,0.115974,0.110128,-1.372948,0.24921775966487,0.12852074169717934,0.844536897347197,0.4562130601379139
701,17.524520874023438,-0.007,-0.0127,0.1374,-11.415,-10.408,2.9,-0.725998,-0.089925,-1.700649,-0.4401867885709802,0.5339579627643823,0.521758044561716,0.4988917999959631
702,17.547479391098022,-0.001,-0.0076,0.1413,-13.387,-6.021,1.014,-1.605521,-0.014478,-1.860132,-0.5107380551521881,-0.25835473339933207,-0.5311412815151122,0.6247306698250094
703,17.575703382492065,0.0085,0.0017,0.1422,-12.295,-4.179,0.858,-1.989178,0.166385,-1.967929,-0.246762260768922,-0.006081055056962895,0.8983165760181154,-0.3634538989757767
704,17.6036376953125,0.0176,0.0074,0.147,-12.354,-4.543,0.924,-1.550101,0.282984,-2.041402,0.1003976724077472,0.5850754808681649,0.7938030687241182,0.1322258565718728
705,17.62300753593445,0.0271,0.0166,0.1487,-10.774,-5.372,0.923,-0.909742,0.397109,-2.127369,-0.25204981341727484,-0.8994956260059105,-0.34988266923174643,0.07043172668492821
706,17.64629292488098,0.0365,0.022,0.1562,-8.731,-6.322,0.622,-0.50113,0.388683,-2.122172,0.09805177793583057,-0.8935050767949159,0.313340413310646,-0.306353247039505
707,17.671977996826172,0.0457,0.0342,0.1604,-7.733,-6.636,0.964,-0.172214,0.294512,-1.93856,-0.40122889671428663,-0.222266657961445,-0.5264900957622183,0.715835933901321
708,17.695499181747437,0.0548,0.0404,0.1651,-6.42,-4.676,0.777,0.068713,0.201096,-1.601503,0.1145907703470847,0.6993892577945902,-0.08907436440430705,0.6998495402861695
709,17.727355003356934,0.0614,0.0502,0.1698,-4.594,-4.278,0.509,0.334231,0.09963,-1.22257,0.5187057017915638,0.1988341577054611,0.5967261127540623,0.5790745366668328
710,17.757858276367188,0.0692,0.0537,0.1756,-3.155,-4.24,0.419,0.59252,-0.042837,-0.782648,0.731107891035916,-0.1675768971605457,0.6605453456697021,0.03284937620644807
711,17.771102905273438,0.0755,0.0613,0.1782,-2.157,-3.851,0.315,0.704404,-0.144429,-0.264123,0.8426070536878776,0.05557232295922816,0.33200348858022155,-0.42035550854831455
712,17.796257972717285,0.081,0.0648,0.1793,-1.969,-3.244,0.445,0.615374,-0.174913,0.34579,0.5374834712095359,0.53980009924645,-0.00020572451525363578,-0.6478636652162972
713,17.8219735622406,0.0857,0.0678,0.1829,-1.913,-2.266,0.19,0.47776,-0.1787,0.884905,-0.3181012954295839,0.6463606034253606,-0.2304695136654198,-0.6541508537458689
714,17.85427737236023,0.0901,0.0716,0.1876,-1.498,-2.455,-0.218,0.554747,-0.22112,1.290152,-0.9651332418577449,-0.09869245306604038,0.03214648984469859,-0.24030028788919922
715,17.87210750579834,0.0943,0.071,0.187,-2.05,-2.323,-0.545,0.793234,-0.20543,1.646251,-0.45828664919893364,-0.22559546209173612,0.6009681495297255,-0.6147498010576719
716,17.896047592163086,0.0979,0.0694,0.1889,-2.453,-2.812,-0.771,0.921609,-0.091269,1.92218,-0.6909339806388175,0.16535593006693425,-0.6740013573575563,-0.20245943067802277
717,17.931702613830566,0.1011,0.0697,0.189,-3.016,-2.992,-0.446,1.039357,0.015246,2.091504,-0.09311027697426369,0.5446924179797275,0.09593735536305298,0.827911027806199
718,17.94640874862671,0.1024,0.0672,0.1887,-3.528,-4.219,-0.106,1.175573,0.094534,2.153032,-0.7299310993196023,-0.19826245266391096,-0.42431353254982934,0.49784597638712713
719,17.971099376678467,0.1034,0.0662,0.1895,-4.715,-5.228,0.332,1.006446,0.238816,2.237515,0.8910383959021121,-0.16611848579897592,-0.42239457662990565,-0.0061682524015404805
720,17.995938301086426,0.1042,0.0667,0.1901,-5.954,-6.654,0.682,0.845893,0.330121,2.121953,0.475417173173009,-0.5039096555515986,-0.05404302928565202,0.7191195460281168
721,18.022399425506592,0.106,0.0667,0.1895,-7.645,-7.151,1.102,0.812885,0.395968,1.791698,-0.11097180187419779,-0.12459165874122453,0.6367062818362461,-0.7528394838417859
722,18.053922176361084,0.1055,0.0643,0.1911,-8.168,-8.17,1.457,0.848357,0.37097,1.252055,0.16188801040158018,-0.7689517308088478,0.36955006367633775,-0.4959216250690325
723,18.07307505607605,0.106,0.067,0.1933,-8.778,-8.487,1.765,0.772607,0.282189,0.726581,0.5520059145690038,0.19002998123490442,0.32745815759943536,-0.7429328580257323
724,18.097577571868896,0.1052,0.067,0.1909,-8.613,-10.042,2.893,0.692806,0.142626,0.140271,0.12390268449998401,0.6520362837286042,0.007928496077280023,-0.7479531726151316
725,18.12741184234619,0.1055,0.0702,0.1914,-15.269,-18.812,3.946,-0.125769,-0.297999,-0.92615,0.28936081461801066,0.4894678808522217,-0.3206808460066479,-0.757532380550229
726,18.1467342376709,0.1055,0.0705,0.1933,-8.725,-0.213,-1.61,-0.794901,0.234855,-0.745562,0.7634033323727825,-0.561025283059806,-0.08665069240739975,-0.3081519777562912
727,18.17204260826111,0.1037,0.0751,0.192,-7.921,0.051,-2.253,-0.526713,0.026814,-0.61171,0.17867481399023757,-0.764453059144305,-0.2624662681650738,-0.5610688810529126
728,18.19815158843994,0.104,0.0778,0.1907,-6.973,-7.037,0.563,0.403212,-0.0807,-0.725614,0.5091126424019433,-0.5281626385429727,-0.10798097627670106,-0.6709609924251682
729,18.223751306533813,0.103,0.0816,0.1915,-7.658,-6.238,0.466,0.061588,-0.010612,-0.57141,0.7587128704116477,-0.5996194001904366,0.09371024740888051,-0.23670603016726383
730,18.246642112731934,0.1048,0.0816,0.1894,-12.948,-4.128,0.787,-0.124293,0.024708,-0.39094,0.5220118048545831,-0.8215836863684576,0.05965189458312823,0.22123646480252807
731,18.27400302886963,0.1032,0.0854,0.1897,-7.293,-3.658,1.146,0.001441,0.049333,-0.293128,0.06973026765406906,-0.8480950003673915,-0.2702333051251605,0.4503848586773958
732,18.297640323638916,0.1022,0.0851,0.1899,-4.051,-10.527,-0.729,0.147633,0.065864,-0.139672,-0.18026838747135632,-0.7392447415707475,-0.4343018795773167,0.48208131879806904
733,18.3221595287323,0.1025,0.0851,0.1881,-13.326,-4.916,3.445,-0.02759,0.069626,0.224371,-0.1393830453279699,-0.7396795366207611,-0.491895266568464,0.43759067232647586
734,18.349475860595703,0.1014,0.0843,0.1897,-7.85,-6.15,0.97,-0.060701,0.034199,0.316457,0.08824194660419188,-0.8263505017020504,-0.42724617164183804,0.3561164360341516
735,18.377206563949585,0.1017,0.0832,0.1913,-7.892,-4.528,0.557,0.026414,-0.041549,0.442513,0.45054940046884906,-0.8516228705245826,-0.2285782156142162,0.13962708721180012
736,18.402385473251343,0.1019,0.0819,0.1918,-9.253,-4.451,1.185,0.03624,-0.100235,0.565248,0.7353202994257009,-0.58217566065095,-0.10071572571586573,-0.3320118973646189
737,18.42262101173401,0.1032,0.0808,0.1891,-9.765,-3.984,1.944,0.073481,-0.158472,0.583675,0.5241044259530799,-0.42739916429361674,-0.35970643296837335,-0.6428497391604663
738,18.44728183746338,0.1027,0.0786,0.1907,-8.351,-3.846,2.362,0.155117,-0.146726,0.595417,0.5053845120651627,-0.6040019202487971,-0.3879164626018108,-0.47884130287906573
739,18.47650671005249,0.1024,0.0762,0.1901,-8.302,-4.294,2.09,0.281098,-0.097953,0.60072,0.6775320829579978,-0.26849479051821645,-0.21198245750562705,-0.6510946641902781
740,18.497673988342285,0.1037,0.0732,0.1896,-8.519,-3.048,2.024,0.414807,0.048951,0.634926,0.15278376437024477,0.16958767714020784,-0.6560256759953482,-0.7193938097745162
741,18.525564670562744,0.1029,0.071,0.1901,-9.198,-3.767,1.425,0.559876,0.110061,0.656553,-0.3864265191957692,-0.29426149859626133,-0.8562082211026747,0.17604601052656
742,18.54849672317505,0.1019,0.0691,0.1911,-8.732,-3.798,0.912,0.539513,0.093616,0.680248,0.16549053442029543,-0.6760805195592532,0.2727438293601223,0.6641828194373531
743,18.57209587097168,0.1008,0.068,0.1908,-9.426,-3.856,0.668,0.485001,0.055486,0.710879,0.22487145037501674,0.17818451641342017,0.8427033320473797,-0.4555592201602289
744,18.59620475769043,0.1005,0.0664,0.1892,-10.058,-2.934,0.801,0.413328,0.011543,0.69859,-0.8004378150931286,-0.09976252651224105,0.06366749753139342,-0.5876165350217121
745,18.621468782424927,0.1003,0.0629,0.1903,-9.758,-2.917,1.484,0.25141,-0.02133,0.712691,-0.4471102682600929,-0.7175969682312147,0.4549213675134689,-0.2796310937314236
746,18.64985466003418,0.1003,0.0624,0.19,-9.363,-1.839,1.392,0.138513,-0.022282,0.710294,-0.4586814115698747,-0.5649905805594272,0.42666094043108393,-0.5369892442776223
747,18.67136549949646,0.1,0.058,0.1897,-9.008,-2.02,1.905,0.143605,0.005895,0.670962,-0.15603312634637362,-0.5576412287589466,0.640778960169144,-0.5040756368595287
748,18.69771718978882,0.0994,0.0564,0.1899,-9.299,-2.277,1.819,0.117181,0.013152,0.647314,-0.5711763479418385,-0.12111131424515559,0.04695103247532649,-0.8104845647284936
749,18.72383213043213,0.0992,0.0545,0.1926,-9.272,-0.691,1.368,0.011155,0.018883,0.584697,-0.42203829960404865,-0.881055227609849,0.065794627180719,0.20321522236985676
750,18.750550270080566,0.0986,0.0529,0.1912,-9.356,-0.77,0.924,0.133996,-0.007461,0.438141,0.48280823383963456,-0.19853420290015086,0.8040519737613107,-0.2845712619116607
751,18.771225690841675,0.0984,0.0528,0.1918,-9.205,-0.748,1.398,-0.13448,-0.018727,0.336307,-0.12709990480350025,0.5108029861807126,0.10683453134580578,-0.8435118887247115
752,18.79698872566223,0.0991,0.0518,0.1918,-9.568,-0.71,1.445,-0.19098,-0.028077,0.231778,-0.7160162568932765,0.21079650288374258,-0.516041055233962,-0.4202227784753519
753,18.82337975502014,0.0983,0.0496,0.1928,-9.231,-0.486,1.48,-0.24811,-0.018244,0.122645,-0.7868770347556128,-0.14110101885136087,-0.6007489428096716,0.003967665104835705
754,18.847769737243652,0.0989,0.0488,0.1906,-9.622,-1.074,1.757,-0.143143,-0.011946,-0.001891,-0.7743587494323125,-0.2194551661131824,-0.5830356263426033,0.11080350021163116
755,18.873544216156006,0.0992,0.0521,0.1893,-10.069,-0.097,1.618,-0.35568,-0.009439,-0.089152,-0.8039478742488126,0.08336155333073966,-0.565670400079274,-0.16351044428799036
756,18.897181510925293,0.0984,0.0501,0.1907,-10.387,-2.123,1.342,-0.385778,0.016384,-0.144897,-0.5363685368268244,0.5615772713722889,-0.22985084690418514,-0.5866074915629148
757,18.92522883415222,0.1004,0.0491,0.1917,-9.692,-0.733,1.409,-0.62391,0.084016,-0.146659,0.20003148225145978,0.6266540460406148,0.5335123600165286,-0.5316546570837173
758,18.949333906173706,0.1004,0.0504,0.1923,-9.025,-1.766,1.987,-0.379647,0.070679,-0.225374,0.4821376643528275,-0.08986549582222372,0.8134524172255184,0.31267016196462927
759,18.977547883987427,0.101,0.0529,0.1904,-8.823,-2.269,1.863,-0.407528,0.084541,-0.24789,-0.28420806022226186,-0.47560556551183614,0.039664367027937186,0.8315358456176971
760,18.99761700630188,0.1012,0.0518,0.1923,-9.313,-1.54,2.083,-0.385607,0.10054,-0.284879,-0.7634428488138908,0.381948211316817,-0.5069175259204944,0.11960435770263456
761,19.02269220352173,0.1018,0.0534,0.1934,-9.952,-1.362,1.292,-0.280895,0.098965,-0.308485,0.05888127813181653,0.9275446973116607,0.24503159981197228,-0.2759589546801639
762,19.04699158668518,0.1015,0.0531,0.1945,-10.486,-2.027,1.802,-0.218105,0.127304,-0.316838,0.5052012965079526,0.2222819233900895,0.6200906056077973,0.5575392698076447
763,19.072357416152954,0.1018,0.0555,0.1951,-11.124,-1.756,2.171,-0.368621,0.115234,-0.326829,-0.21260376977866885,-0.04949187356691176,-0.24593122104183127,0.9443876460668095
764,19.09749174118042,0.1028,0.0553,0.1937,-12.601,-1.237,1.49,-0.483332,0.109069,-0.303062,-0.24855979656474403,0.7448070235578972,-0.5837604520023819,0.20665009041491814
765,19.126123666763306,0.1038,0.055,0.1961,-13.359,-1.803,1.465,-0.585863,0.102573,-0.197577,0.5630699329637257,0.8164801535908957,-0.12499960839919208,0.026220360113116854
766,19.14704966545105,0.1051,0.055,0.1964,-13.845,-1.207,0.796,-0.694404,0.125042,-0.097855,0.9358520902984546,0.14920344935955845,-0.06716434172124588,0.31210278272449665
767,19.17190718650818,0.1077,0.0547,0.1989,-12.609,-0.475,0.499,-0.742055,0.155743,-0.074209,0.5982472619454214,-0.48515703162139556,-0.47998806663446264,0.4199218071637062
768,19.199303150177002,0.1111,0.0531,0.2005,-12.191,-0.352,0.18,-0.967562,0.148323,-0.116323,-0.019380306893405322,-0.4623283094429164,-0.8639860908130625,-0.19850685850603428
769,19.22232747077942,0.115,0.0526,0.2032,-12.543,0.248,0.697,-0.994097,0.224674,-0.268187,0.17533677261094327,-0.10163000982269807,-0.05457126472808447,-0.9777271267280019
770,19.249799728393555,0.1192,0.052,0.2057,-12.247,0.63,1.271,-0.59733,0.185543,-0.523468,0.043048628712499454,-0.8458940461057681,0.4054039833384086,-0.3438861564851621
771,19.271146059036255,0.1268,0.0544,0.209,-12.353,-0.906,1.561,-0.104596,0.161593,-0.72685,-0.3902813576160249,-0.6489253502813811,0.17123427909324557,-0.6302818205556906
772,19.297573566436768,0.132,0.0544,0.2139,-12.953,-4.883,0.241,-0.144844,0.314151,-1.264009,-0.5047056930689079,-0.7204314022495856,-0.015056616166934211,-0.4754198737391301
773,19.326278686523438,0.1375,0.0601,0.2135,-13.277,-5.109,1.513,-0.287087,0.282064,-1.857149,0.6673726069257794,-0.12305817657575757,0.7342145745699101,-0.019986175023365693
774,19.3475661277771,0.143,0.0639,0.2206,-13.064,-3.591,1.019,-0.568943,0.3065,-2.149936,0.15350272577760007,0.6512756852846622,-0.6095175776302658,0.4251649297573511
775,19.37185549736023,0.1498,0.0723,0.2264,-12.966,-6.158,1.62,-0.88614,0.440046,-2.32434,-0.16592002620552504,0.6510299099251695,-0.6703967336732729,-0.3149584429206339
776,19.399131774902344,0.1545,0.0809,0.2346,-12.702,-6.755,1.995,-1.259594,0.476314,-2.372165,-0.4896056907181806,-0.23314240464328123,0.7964219866518691,0.2676619247315761
777,19.431949377059937,0.161,0.0855,0.2409,-11.091,-6.05,1.226,-1.488302,0.507167,-2.397182,0.27508895675637196,-0.32026186966632636,0.5846878612779972,0.6927470718687172
778,19.448394536972046,0.1675,0.0917,0.2494,-9.435,-5.011,0.277,-1.40651,0.544331,-2.298605,-0.3080496919959439,-0.6247476846430129,-0.05582848601695434,-0.7153173407260958
779,19.474414587020874,0.1733,0.1006,0.2624,-8.219,-3.415,-0.667,-0.888161,0.513192,-2.164742,-0.5489483273502526,-0.6616064173280014,-0.2793657709429941,0.42765342097917647
780,19.497796535491943,0.1787,0.1057,0.2695,-6.744,-3.036,-1.305,-0.058452,0.351418,-1.957917,0.33142978272606294,0.35223304407417627,-0.8179232901949594,0.3115889490034049
781,19.522332668304443,0.1832,0.1171,0.2724,-4.671,-4.162,-1.626,0.779107,0.195219,-1.650377,0.819196880972455,0.2571792727408218,0.30041990729533374,0.4153590870297248
782,19.547897815704346,0.1871,0.123,0.2816,-3.163,-4.779,-0.584,1.540024,-0.066543,-1.21577,0.5617770381279283,0.18320986670666795,0.4370024543778305,-0.6781368291438605
783,19.58171248435974,0.1929,0.1354,0.2861,-2.877,-3.983,0.197,1.685228,-0.136351,-0.547952,0.3703506079735766,0.2710030874791392,-0.7712972604330193,-0.44101960251092626
784,19.602065563201904,0.1979,0.1411,0.2889,-1.981,-3.485,0.469,1.247209,-0.158636,0.034987,0.1058060258449478,0.4056981261470032,-0.7444390324869788,0.5196389537414987
785,19.62069344520569,0.2039,0.1447,0.2877,-1.282,-3.163,0.884,0.87352,-0.215816,0.620443,-0.0883648949550531,0.07216084514676803,-0.18832848960136067,0.975457245486319
786,19.64762783050537,0.2084,0.1466,0.2901,-1.811,-2.63,-0.112,0.605104,-0.176989,1.190194,0.4137149407613217,-0.4222422493272525,0.48010300438456854,0.6481146008653326
787,19.68092107772827,0.2131,0.1444,0.291,-2.206,-3.342,0.004,0.673298,-0.236955,1.635817,0.7516607055073308,-0.27093973035356367,0.14421470389049473,-0.5837807512191001
788,19.69633412361145,0.2183,0.1401,0.291,-2.51,-2.737,-0.108,0.59341,-0.241096,2.016538,0.559833827008257,-0.7327011352393183,-0.38667479955045236,-0.014755742913198838
789,19.7209050655365,0.2237,0.138,0.2861,-2.081,-3.261,-0.679,0.534503,-0.270203,2.19424,0.327058011560704,0.3840614429469713,0.8564230725421955,-0.10986075701921115
790,19.747172594070435,0.2279,0.1342,0.2851,-2.531,-3.623,-0.568,0.809867,-0.298695,2.272144,-0.43110391364692774,0.012270499232279714,0.8623173948529574,0.26534423118074707
791,19.78026580810547,0.2329,0.1289,0.2767,-3.168,-5.058,0.232,0.81336,-0.191188,2.400996,-0.1613429143184195,0.5803885888270244,-0.6303517194006476,-0.48966749923520736
792,19.797017097473145,0.2357,0.1235,0.274,-3.223,-6.535,0.426,0.563168,-0.099801,2.231444,0.5611024228661472,0.4980955269884498,-0.6540281538398839,0.09649917633136076
793,19.822327613830566,0.237,0.1184,0.2653,-4.798,-6.623,0.478,0.475311,-0.070345,1.953425,-0.10602536547581168,-0.7267690089002508,-0.04153355773465878,0.6773775853685813
794,19.848353147506714,0.2376,0.1151,0.2618,-6.738,-7.688,0.041,0.40013,-0.072518,1.575316,-0.3133500440671736,-0.21259483244696836,0.5845277389074071,-0.7175949481063394
795,19.875373601913452,0.2371,0.1106,0.2509,-8.496,-8.102,0.775,0.279493,0.011842,1.18379,-0.13083036429867947,-0.427995615719174,0.6194460427110683,-0.6449726884700134
796,19.898113489151,0.2352,0.1093,0.2471,-8.885,-6.865,0.623,0.052418,0.11933,0.713174,-0.38741658214166014,0.2318815062855318,0.04792022255275852,-0.890978681672531
797,19.922210931777954,0.2327,0.1112,0.2433,-10.298,-11.883,6.17,0.551715,-0.252578,-0.263837,-0.5759645637604766,0.16501119867880298,-0.3360032295908707,-0.7267310061551615
798,19.94742774963379,0.2311,0.1142,0.2393,-13.483,-4.89,3.448,0.649078,-0.220525,-1.113648,-0.055002824983137195,-0.3612923318751011,-0.062453427780848114,-0.9287314517827792
799,19.972413301467896,0.2265,0.1202,0.235,-12.808,0.074,-0.938,-0.388276,0.406351,-0.480909,0.1300047796054754,-0.6895343568052574,0.07084757391793328,-0.708958214096455
800,19.997551679611206,0.2247,0.124,0.2369,-9.118,-3.477,1.372,0.632486,0.016161,-0.857664,0.12351864211257894,-0.45921959697197673,-0.2317895793693537,-0.8486071515744714
801,20.028016805648804,0.2216,0.1305,0.2308,-5.914,-5.495,-0.06,0.31713,0.136951,-0.63607,0.6690205858269984,-0.11371131921791844,-0.026757194523735227,-0.7340062970865029
802,20.04720449447632,0.2211,0.1359,0.2303,-7.098,-5.157,0.651,0.378222,-0.090508,-0.574283,0.8831243398857159,-0.08472905131620324,0.3498786017382425,-0.30082777832202773
803,20.072704076766968,0.2183,0.1405,0.2273,-13.693,-3.935,1.391,0.157706,-0.060147,-0.392505,0.8092178415988206,-0.12454328506174851,0.5737113845368017,0.02259872202227714
804,20.09742307662964,0.2159,0.1438,0.2244,-8.054,-6.436,1.45,0.353825,-0.039827,-0.329796,0.6385830413231465,-0.17614595490361207,0.7240502126687404,0.19218634561260398
805,20.129919290542603,0.2162,0.1451,0.2255,-7.443,-7.268,0.917,0.217577,-0.056708,-0.050073,0.5522187686737877,-0.10604093112662447,0.8212631373313145,0.09662614403426462
806,20.147263288497925,0.2159,0.1438,0.2233,-9.841,-6.13,1.079,0.094203,-0.103275,0.173235,0.5627316724269625,0.1706148197639577,0.7856218159308688,-0.19241104557158317
807,20.176017999649048,0.217,0.1446,0.2225,-7.993,-5.883,1.079,-0.023042,-0.171839,0.362632,0.3572921276270451,0.5963860116656771,0.3975568889567612,-0.5988443709915521
808,20.199760913848877,0.2185,0.139,0.2211,-9.134,-5.058,1.554,-0.025145,-0.22921,0.504289,-0.24320978171398708,0.5880968072260905,-0.4863801555364259,-0.598686471961306
